date,ordinality,count
1908,0.4659,44
1909,0.5488,41
1910,0.4868,38
1911,0.5645,31
1913,0.3991,38
1914,0.553,44
1915,0.6327,49
1916,0.4965,47
1917,0.6095,42
1918,0.697,33
1919,0.3688,51
1920,0.5451,48
1921,0.5461,47
1922,0.5736,43
1936,0.7312,31
1937,0.7297,37
1939,0.6154,39
1940,0.5735,34
1947,0.5147,34
1949,0.4531,32
1955,0.5484,31
1957,0.3889,36
1958,0.4677,31
1967,0.5,38
1968,0.536,37
1973,0.5161,31
1977,0.3857,35
1982,0.4444,36
1987,0.4946,31
1988,0.4767,43
1993,0.4905,35
1994,0.429,46
1995,0.6081,37
1999,0.3309,34
