date,ordinality,count
1910,0.5405,32
1911,0.539,39
1912,0.3791,46
1913,0.5006,61
1914,0.3533,57
1915,0.3473,49
1917,0.5413,42
1918,0.5331,31
1919,0.4218,59
1920,0.2669,36
1921,0.3548,59
1922,0.3563,57
1923,0.3893,40
1925,0.3284,42
1927,0.3589,41
1928,0.361,34
1930,0.3934,41
1931,0.4216,59
1932,0.4937,49
1933,0.4119,50
1934,0.3946,38
1935,0.3277,39
1936,0.4083,42
1937,0.2761,51
1938,0.2727,56
1939,0.3535,56
1940,0.4497,62
1941,0.2748,59
1942,0.3528,42
1946,0.4064,42
1947,0.4209,58
1948,0.4641,49
1949,0.4562,46
1950,0.4689,70
1951,0.4149,57
1952,0.3281,45
1953,0.2755,57
1954,0.1835,43
1955,0.3289,57
1956,0.2268,66
1957,0.3283,70
1958,0.2304,54
1959,0.2626,57
1960,0.2905,57
1961,0.2671,48
1962,0.3934,60
1963,0.3075,75
1964,0.3457,49
1965,0.2783,57
1966,0.2793,66
1967,0.2983,57
1968,0.3757,51
1969,0.3596,65
1970,0.216,74
1971,0.2967,73
1972,0.3229,66
1973,0.2229,62
1974,0.2536,90
1975,0.2288,64
1976,0.2398,97
1977,0.1731,124
1978,0.2781,99
1979,0.2156,103
1980,0.1809,120
1981,0.2555,99
1982,0.2309,103
1983,0.3315,108
1984,0.2136,93
1985,0.2073,75
1986,0.1769,97
1987,0.21,104
1988,0.2869,86
1989,0.3118,81
1990,0.2091,58
1991,0.2123,64
1992,0.1901,63
1993,0.2885,52
1994,0.2976,75
1995,0.2856,58
1996,0.2816,51
1997,0.2237,61
1998,0.293,53
1999,0.257,77
2000,0.319,39
2001,0.2833,60
2002,0.1993,39
2003,0.2986,56
2004,0.2124,31
