date,ordinality,count
1960,0.1613,31
1961,0.1429,35
1966,0.1136,44
1967,0.2059,34
1968,0.1111,36
1969,0.0698,43
1971,0.1184,38
1972,0.1163,43
1973,0.1463,41
1974,0.2442,43
1976,0.1842,38
1977,0.1875,40
1978,0.0556,36
1979,0.2841,44
1980,0.2708,48
1981,0.27,50
1982,0.2994,54
1983,0.3617,47
1984,0.2157,51
1985,0.4348,46
1986,0.4242,33
1987,0.23,40
1988,0.2745,51
1989,0.3429,35
1990,0.4884,43
1991,0.5405,37
1992,0.4651,43
1993,0.4545,55
1994,0.3357,70
1995,0.4205,44
1996,0.3529,34
1998,0.3696,46
2001,0.4324,37
2005,0.3333,36
