date,ordinality,count
1824,0.1424,33
1826,0.0469,32
1830,0.027,37
1831,0.0256,39
1832,0.0606,33
1833,0.1705,43
1834,0.0968,31
1835,0.125,40
1836,0.0503,53
1837,0.1667,53
1838,0.1905,42
1839,0.0772,57
1840,0.1081,37
1841,0.125,44
1842,0.1171,41
1843,0.237,45
1844,0.181,58
1845,0.129,61
1846,0.1757,74
1847,0.1768,82
1848,0.1224,81
1849,0.2126,78
1850,0.2239,102
1851,0.1868,91
1852,0.1791,91
1853,0.1565,115
1854,0.1825,126
1855,0.1724,87
1856,0.1743,109
1857,0.1974,76
1858,0.1439,79
1859,0.1494,87
1860,0.1458,96
1861,0.1863,51
1862,0.186,43
1863,0.1429,56
1864,0.1937,71
1865,0.2465,71
1866,0.2604,96
1867,0.2269,83
1868,0.1688,80
1869,0.1729,107
1870,0.1646,79
1871,0.1516,95
1872,0.2612,71
1873,0.2346,81
1874,0.2638,85
1875,0.1599,74
1876,0.1992,82
1877,0.1763,62
1878,0.2268,61
1879,0.1933,75
1880,0.2461,89
1881,0.2048,107
1882,0.18,100
1883,0.2431,101
1884,0.3438,80
1885,0.2206,85
1886,0.3392,71
1887,0.3368,97
1888,0.2854,87
1889,0.2532,105
1890,0.2186,114
1891,0.2129,101
1892,0.3632,106
1893,0.2865,89
1894,0.2618,85
1895,0.1893,102
1896,0.254,103
1897,0.3,95
1898,0.2316,95
1899,0.2551,164
1900,0.184,125
1901,0.2234,97
1902,0.2477,107
1903,0.2723,112
1904,0.2804,107
1905,0.2752,109
1906,0.3823,97
1907,0.2942,109
1908,0.186,86
1909,0.1807,119
1910,0.1457,124
1911,0.2175,103
1912,0.2314,121
1913,0.2683,105
1914,0.2828,99
1915,0.2364,98
1916,0.2325,114
1917,0.252,102
1918,0.2714,105
1919,0.3503,98
1920,0.2195,111
1921,0.2246,69
1922,0.2133,75
1923,0.25,48
1924,0.2424,55
1925,0.425,40
1926,0.2765,44
1927,0.3333,51
1928,0.2083,60
1929,0.2321,56
1930,0.2205,65
1931,0.2516,51
1932,0.1375,40
1933,0.312,39
1934,0.2553,47
1935,0.2549,51
1936,0.2262,42
1937,0.2024,42
1938,0.1259,45
1939,0.1098,44
1940,0.1711,38
1941,0.3205,39
1942,0.2681,46
1943,0.1818,33
1944,0.1351,37
1945,0.2222,39
1946,0.3,55
1947,0.2857,63
1948,0.1985,68
1949,0.2414,58
1950,0.2273,55
1951,0.3021,48
1952,0.2273,66
1953,0.2037,54
1954,0.1545,58
1955,0.1133,50
1956,0.2433,75
1957,0.2206,68
1958,0.1875,64
1959,0.2033,75
1960,0.207,71
1961,0.1861,77
1962,0.1566,99
1963,0.1505,103
1964,0.2492,99
1965,0.214,96
1966,0.2785,124
1967,0.2117,122
1968,0.2412,152
1969,0.2331,133
1970,0.2057,158
1971,0.1936,136
1972,0.2,135
1973,0.2123,138
1974,0.206,140
1975,0.2193,114
1976,0.1901,89
1977,0.2153,120
1978,0.1588,127
1979,0.2083,124
1980,0.135,113
1981,0.1408,132
1982,0.2103,130
1983,0.2196,143
1984,0.1655,139
1985,0.1022,93
1986,0.1933,97
1987,0.1557,122
1988,0.203,179
1989,0.1212,154
1990,0.1924,97
1991,0.1649,97
1992,0.1899,79
1993,0.1807,148
1994,0.1447,228
1995,0.1746,207
1996,0.1966,139
1997,0.1444,135
1998,0.211,135
1999,0.2257,72
2000,0.2,55
2001,0.1149,74
2002,0.1293,75
2003,0.1978,67
2004,0.2308,65
2005,0.1765,153
2006,0.2138,150
2007,0.1222,60
2008,0.1838,102
2009,0.1976,90
2010,0.1129,31
