date,ordinality,count
1971,0.2727,33
1972,0.2917,36
1973,0.4192,33
1974,0.2778,36
1975,0.4062,32
1976,0.3428,47
1977,0.4472,41
1978,0.3933,50
1979,0.3821,39
1980,0.3378,37
1981,0.3365,56
1982,0.3226,31
1983,0.3411,43
1984,0.3381,42
1985,0.3261,53
1986,0.2564,39
1987,0.4412,51
1988,0.3994,57
1989,0.4203,52
1990,0.5062,54
1991,0.4476,42
1992,0.3983,60
1993,0.429,61
1994,0.3929,84
1995,0.356,81
1996,0.4395,73
1997,0.4267,50
1998,0.3643,57
1999,0.275,40
2000,0.3676,34
2001,0.4868,38
2002,0.3553,38
2003,0.4306,36
2004,0.3737,33
2005,0.4296,57
2006,0.3819,47
2008,0.5513,39
