date,ordinality,count
1878,0.1667,30
1883,0.3269,52
1884,0.5312,32
1886,0.3958,48
1889,0.7667,30
1890,0.7619,42
1891,0.3125,32
1892,0.3871,31
1893,0.5143,35
1895,0.7059,51
1896,0.6212,66
1897,0.5122,41
1898,0.6351,74
1899,0.5556,63
1900,0.6296,54
1901,0.6857,35
1903,0.7419,62
1904,0.4667,45
1905,0.55,40
1906,0.9547,309
1907,0.5541,74
1908,0.8986,138
1909,0.766,47
1910,0.5714,63
1911,0.6222,45
1912,0.6923,78
1913,0.4423,52
1914,0.7656,64
1915,0.7121,66
1916,0.8611,108
1917,0.6512,43
1918,0.5952,42
1919,0.6863,51
1920,0.8224,152
1921,0.6667,81
1922,0.6949,59
1928,0.6,45
1929,0.5,40
1930,0.6333,30
1932,0.5,30
1933,0.5161,31
1934,0.7,50
1935,0.5484,31
1938,0.3871,31
1939,0.8451,71
1940,0.7347,49
1941,0.6,30
1942,0.6429,42
1944,0.4035,57
1947,0.6275,51
1948,0.5,46
1949,0.5667,60
1950,0.4848,33
1951,0.4921,63
1952,0.2812,32
1953,0.1562,32
1954,0.2727,33
1955,0.25,84
1956,0.3171,41
1957,0.2609,46
1958,0.2963,54
1959,0.5682,44
1960,0.6867,83
1961,0.1042,96
1962,0.4211,38
1963,0.6552,58
1964,0.4468,47
1965,0.2679,56
1966,0.3,70
1967,0.5,46
1968,0.3684,76
1969,0.4167,48
1970,0.5966,119
1971,0.4127,63
1972,0.6182,55
1973,0.1154,52
1974,0.2778,72
1975,0.4264,129
1976,0.3453,139
1977,0.1765,136
1978,0.25,200
1979,0.2086,187
1980,0.1596,94
1981,0.2698,126
1982,0.2768,112
1983,0.2651,166
1984,0.3312,154
1985,0.3011,93
1986,0.2824,85
1987,0.1959,97
1988,0.268,97
1989,0.3707,116
1990,0.2037,54
1992,0.3071,140
1993,0.319,116
1994,0.3582,335
1995,0.2648,253
1996,0.2169,249
1997,0.375,56
1998,0.3898,59
1999,0.4416,77
2001,0.8289,76
2003,0.8556,90
2005,0.4314,51
2006,0.2857,70
2007,0.4242,33
