date,ordinality,count
1829,0.0588,34
1831,0.125,32
1835,0.0857,35
1836,0.1707,41
1837,0.0882,34
1838,0.0938,32
1839,0.26,50
1843,0.1143,35
1844,0.2692,52
1845,0.1286,70
1846,0.0735,68
1847,0.1509,53
1848,0.1636,55
1849,0.2656,64
1850,0.1944,72
1851,0.12,75
1852,0.1304,69
1853,0.1356,59
1854,0.092,87
1855,0.1268,71
1856,0.1304,69
1857,0.1636,55
1858,0.0233,43
1859,0.2169,83
1860,0.2059,68
1861,0.1081,37
1862,0.1667,36
1863,0.4038,52
1864,0.1569,51
1865,0.2195,41
1866,0.1379,58
1867,0.0702,57
1868,0.2167,60
1869,0.1375,80
1870,0.0972,72
1871,0.2576,66
1872,0.1525,59
1873,0.1795,39
1874,0.1667,60
1875,0.1333,45
1876,0.1667,42
1877,0.1667,30
1878,0.125,40
1879,0.2286,35
1880,0.1013,79
1881,0.1296,54
1882,0.1481,54
1883,0.1556,45
1884,0.1636,55
1885,0.1163,43
1886,0.1622,37
1887,0.0909,55
1888,0.1455,55
1889,0.2833,60
1890,0.2093,43
1891,0.1818,44
1892,0.1552,58
1893,0.0638,47
1894,0.1864,59
1895,0.0784,51
1896,0.2222,36
1897,0.0909,44
1898,0.1556,45
1899,0.2,90
1900,0.1639,61
1901,0.2,50
1902,0.1887,53
1903,0.1739,46
1904,0.2167,60
1905,0.1702,47
1906,0.1695,59
1907,0.1228,57
1908,0.26,50
1909,0.2,55
1910,0.3019,53
1911,0.3051,59
1912,0.14,50
1913,0.2326,43
1914,0.2542,59
1915,0.2162,37
1916,0.1351,37
1917,0.1562,32
1918,0.1,30
1919,0.14,50
1920,0.2128,47
1922,0.1282,39
1924,0.1515,33
1927,0.1613,31
1930,0.1944,36
1937,0.0938,32
1938,0.2059,34
1947,0.129,31
1948,0.2941,34
1950,0.3125,32
1952,0.1714,35
1956,0.1562,32
1959,0.125,32
1960,0.0303,33
1961,0.1458,48
1962,0.0278,36
1963,0.0833,48
1964,0.2174,46
1965,0.1667,54
1966,0.1154,52
1967,0.2453,53
1968,0.1509,53
1969,0.15,60
1970,0.1842,76
1971,0.1,60
1972,0.2113,71
1973,0.2889,45
1974,0.087,46
1975,0.2051,39
1976,0.0526,38
1977,0.1852,54
1978,0.1791,67
1979,0.0962,52
1981,0.1714,35
1982,0.1429,42
1983,0.24,50
1984,0.0638,47
1987,0.3667,30
1988,0.1628,43
1989,0.1739,46
1990,0.2051,39
1991,0.2,30
1992,0.3019,53
1993,0.2037,108
1994,0.2584,89
1995,0.3519,54
1996,0.1887,53
1997,0.2368,38
1998,0.2051,39
1999,0.1667,36
2005,0.2188,32
