date,ordinality,count
1940,1.0,33
1947,0.9697,33
1948,0.9316,39
1949,0.9697,33
1950,1.0,44
1951,1.0,31
1952,0.9355,31
1954,1.0,42
1955,1.0,51
1956,1.0,42
1957,1.0,43
1958,1.0,42
1959,1.0,54
1960,0.9783,46
1961,1.0,47
1962,1.0,65
1963,0.9831,59
1964,1.0,55
1965,1.0,67
1966,0.9833,60
1967,0.9898,49
1968,0.9985,61
1969,1.0,57
1970,0.9851,67
1971,0.9857,70
1972,1.0,69
1973,1.0,67
1974,0.9875,80
1975,0.9863,73
1976,1.0,74
1977,1.0,104
1978,0.9747,79
1979,1.0,68
1980,1.0,72
1981,0.9792,72
1982,1.0,83
1983,0.9747,79
1984,0.9821,56
1985,1.0,34
1986,1.0,41
1987,1.0,44
1988,1.0,55
1989,1.0,34
1990,1.0,32
1994,1.0,49
1996,0.9231,39
