date,ordinality,count
1845,0.5735,34
1846,0.3548,31
1849,0.378,41
1850,0.5143,35
1851,0.4474,38
1852,0.3333,34
1853,0.325,40
1854,0.2647,34
1855,0.4219,32
1856,0.3548,31
1858,0.1286,35
1866,0.1898,36
1867,0.4167,36
1869,0.4286,49
1871,0.3472,36
1880,0.3636,33
1883,0.1905,42
1884,0.3205,39
1885,0.4571,35
1886,0.4784,37
1887,0.4886,44
1888,0.3333,39
1889,0.1727,55
1890,0.3659,41
1891,0.425,40
1892,0.4043,47
1893,0.2604,48
1894,0.4118,34
1895,0.2857,35
1896,0.3714,35
1897,0.3125,32
1898,0.4496,43
1899,0.4786,70
1900,0.27,50
1901,0.3814,59
1902,0.3396,53
1903,0.2755,49
1904,0.4516,31
1905,0.2054,56
1906,0.3273,55
1907,0.3429,35
1908,0.3056,36
1909,0.2826,46
1910,0.3,60
1911,0.3,45
1912,0.3333,51
1913,0.266,47
1914,0.3095,42
1915,0.25,50
1916,0.3646,48
1918,0.3421,38
1919,0.2353,34
1920,0.3175,63
1921,0.2752,43
1922,0.4103,39
1929,0.3125,32
1930,0.3684,38
1931,0.25,36
1932,0.4194,31
1935,0.4194,31
1938,0.4531,32
1949,0.2258,31
1950,0.4444,36
1954,0.3291,39
1960,0.2973,37
1961,0.303,33
1962,0.359,39
1963,0.25,42
1964,0.275,40
1965,0.3571,42
1966,0.4324,37
1967,0.3217,43
1968,0.5,41
1969,0.3091,55
1970,0.325,40
1971,0.4111,45
1972,0.2992,44
1973,0.2143,42
1974,0.25,44
1975,0.3421,38
1976,0.4189,37
1977,0.3,40
1978,0.4091,33
1979,0.3846,39
1980,0.3488,43
1981,0.378,41
1982,0.3636,44
1983,0.35,50
1984,0.25,44
1985,0.2826,46
1987,0.2364,55
1988,0.3721,43
1989,0.3605,43
1991,0.3226,31
1992,0.2941,34
1993,0.3396,53
1994,0.3438,64
1995,0.2623,61
1996,0.2927,41
1997,0.3698,32
1998,0.2353,34
2005,0.2917,48
2006,0.4091,33
2008,0.3714,35
