date,ordinality,count
1970,0.2903,31
1973,0.3333,42
1975,0.3421,38
1976,0.359,39
1977,0.4535,43
1978,0.44,50
1979,0.4052,58
1980,0.3556,45
1981,0.3455,55
1982,0.4625,59
1983,0.3903,62
1984,0.4537,65
1985,0.4206,42
1986,0.4338,39
1987,0.3333,64
1988,0.4051,79
1989,0.3889,63
1990,0.3367,49
1991,0.3964,37
1992,0.405,40
1993,0.2887,84
1994,0.3171,107
1995,0.375,80
1996,0.3629,92
1997,0.3364,81
1998,0.3456,68
1999,0.3488,43
2002,0.2556,45
2003,0.4012,43
2004,0.2576,33
2005,0.3309,68
2006,0.3853,69
2008,0.3413,46
2009,0.3919,37
