date,ordinality,count
1972,0.7143,35
1973,0.7097,31
1975,0.7419,31
1976,0.8571,35
1977,0.7632,38
1978,0.8056,36
1979,0.7647,34
1980,0.6795,39
1981,0.7027,37
1982,0.799,34
1983,0.6196,46
1984,0.7905,35
1985,0.6842,38
1988,0.7679,56
1989,0.7604,48
1990,0.7097,31
1992,0.8625,40
1993,0.7585,49
1994,0.8295,87
1995,0.7857,77
1996,0.8417,83
1997,0.6356,59
1998,0.8363,57
1999,0.6162,33
2000,0.7024,56
2002,0.6279,43
2003,0.7714,35
2004,0.8026,38
2005,0.7861,67
2006,0.8385,65
2008,0.615,49
2009,0.7436,39
