date,ordinality,count
1977,0.8529,34
1978,0.8191,47
1979,0.7222,63
1980,0.6986,73
1981,0.7626,66
1982,0.806,67
1983,0.7037,72
1984,0.7754,69
1985,0.6759,72
1986,0.6544,68
1987,0.7241,90
1988,0.6541,93
1989,0.8158,76
1990,0.742,83
1991,0.8056,72
1992,0.7882,96
1993,0.8416,97
1994,0.7705,147
1995,0.7476,137
1996,0.8095,140
1997,0.7943,141
1998,0.7593,126
1999,0.8316,97
2000,0.7595,88
2001,0.7644,87
2002,0.8172,93
2003,0.8012,114
2004,0.7711,83
2005,0.813,115
2006,0.7583,80
2007,0.8002,68
2008,0.8442,77
2009,0.7059,68
2010,0.8543,46
2011,0.8714,35
