date,ordinality,count
1828,0.8947,38
1829,0.8529,34
1833,0.9048,42
1835,0.7778,36
1836,0.7097,31
1838,0.7667,30
1839,0.9111,45
1840,0.8387,31
1841,0.7778,36
1842,0.9,30
1845,0.7105,38
1846,0.7692,52
1847,0.8182,33
1848,0.825,40
1849,0.8837,43
1850,0.6591,44
1851,0.8065,31
1853,0.8333,42
1854,0.7551,49
1855,0.7222,36
1856,0.7907,43
1857,0.7436,39
1859,0.8293,41
1860,0.9,40
1862,0.973,37
1866,0.9333,30
1868,0.814,43
1875,0.8824,34
1879,0.7333,30
1880,0.6512,43
1885,0.8684,38
1887,0.8718,39
1889,0.6875,32
1890,0.8571,42
1892,0.8043,46
1893,0.8421,38
1894,0.9667,30
1895,0.8571,35
1898,0.7812,32
1899,0.8596,57
1900,0.8929,56
1901,0.8372,43
1902,0.875,48
1903,0.8837,43
1904,0.8857,35
1905,0.7619,42
1906,0.8448,58
1907,0.7556,45
1908,0.8913,46
1909,0.88,50
1910,0.8837,43
1911,0.9474,38
1912,0.7647,34
1914,0.7,30
1930,0.871,31
1950,0.7736,53
1955,0.9118,34
1956,0.9333,30
1960,0.9362,47
1961,0.902,51
1962,0.8043,46
1963,0.8723,47
1964,0.6809,47
1965,0.7458,59
1966,0.9383,81
1967,0.9114,79
1968,0.9036,83
1969,0.8125,80
1970,0.7333,75
1971,0.8214,56
1972,0.7966,59
1973,0.8444,90
1974,0.9412,68
1975,0.8462,39
1976,0.7188,32
1977,0.9123,57
1978,0.806,67
1979,0.8261,46
1980,0.9394,66
1981,0.8857,35
1982,0.8511,47
1983,0.9444,54
1984,0.92,50
1985,0.8478,46
1986,0.8286,35
1987,0.913,69
1988,0.8806,67
1989,0.7903,62
1990,0.9459,37
1991,0.9,50
1992,0.7654,81
1993,0.8974,273
1994,0.8521,169
1995,0.8344,163
1996,0.7386,88
1997,0.9762,84
1998,0.8864,44
1999,0.9474,57
2002,0.8511,47
2003,0.9423,52
2004,0.8636,44
2005,0.8947,114
2006,0.8056,72
2007,0.8889,36
2008,0.8316,95
2009,0.7727,44
