date,ordinality,count
1812,0.0616,33
1818,0.0,36
1819,0.0,34
1824,0.001,48
1826,0.0,36
1828,0.0,46
1829,0.0015,48
1830,0.0,40
1831,0.0,38
1832,0.0,52
1833,0.0648,54
1834,0.0209,50
1835,0.0167,60
1836,0.0154,65
1837,0.0169,59
1838,0.0093,54
1839,0.04,107
1840,0.0411,73
1841,0.0486,73
1842,0.0421,69
1843,0.0,46
1844,0.0177,66
1845,0.0233,86
1846,0.0254,95
1847,0.02,100
1848,0.0625,104
1849,0.0316,95
1850,0.0265,96
1851,0.0142,106
1852,0.0112,119
1853,0.0131,142
1854,0.02,103
1855,0.0135,119
1856,0.0213,141
1857,0.0613,127
1858,0.0,97
1859,0.0072,139
1860,0.0213,123
1861,0.0102,98
1862,0.0274,73
1863,0.0263,57
1864,0.0,72
1865,0.0509,60
1866,0.0505,99
1867,0.0,89
1868,0.0177,113
1869,0.0132,106
1870,0.0057,88
1871,0.047,75
1872,0.0032,79
1873,0.021,103
1874,0.0078,101
1875,0.0299,113
1876,0.0189,132
1877,0.0198,119
1878,0.0296,122
1879,0.009,133
1880,0.0132,141
1881,0.0233,129
1882,0.0098,122
1883,0.0341,129
1884,0.0078,128
1885,0.015,133
1886,0.0149,142
1887,0.0286,154
1888,0.0085,126
1889,0.0126,159
1890,0.0211,142
1891,0.0172,136
1892,0.0106,145
1893,0.0317,159
1894,0.0171,127
1895,0.014,143
1896,0.0026,161
1897,0.0055,183
1898,0.0,164
1899,0.0141,195
1900,0.0246,186
1901,0.0321,168
1902,0.0241,190
1903,0.0059,169
1904,0.0202,183
1905,0.0212,172
1906,0.0263,152
1907,0.0226,202
1908,0.0185,162
1909,0.0353,176
1910,0.0043,198
1911,0.0311,139
1912,0.0121,175
1913,0.044,182
1914,0.0195,176
1915,0.0241,166
1916,0.0268,160
1917,0.0346,159
1918,0.019,137
1919,0.0156,144
1920,0.0445,125
1921,0.049,135
1922,0.0229,131
1923,0.0294,85
1924,0.0632,85
1925,0.0456,83
1926,0.0062,98
1927,0.0009,76
1928,0.0292,97
1929,0.0041,98
1930,0.0438,106
1931,0.0244,82
1932,0.0112,89
1933,0.0474,65
1934,0.0169,59
1935,0.022,91
1936,0.044,94
1937,0.0189,106
1938,0.0483,101
1939,0.0408,98
1940,0.0206,85
1941,0.0545,77
1942,0.0209,65
1943,0.0371,66
1944,0.0476,42
1945,0.0369,48
1946,0.0234,64
1947,0.0224,67
1948,0.0417,72
1949,0.0331,92
1950,0.0192,70
1951,0.0581,66
1952,0.0161,62
1953,0.0389,69
1954,0.0247,81
1955,0.0023,88
1956,0.0312,79
1957,0.023,84
1958,0.0292,78
1959,0.0129,99
1960,0.0312,80
1961,0.0155,97
1962,0.0294,119
1963,0.0023,99
1964,0.0288,104
1965,0.0265,132
1966,0.0082,130
1967,0.0452,142
1968,0.0283,212
1969,0.0312,203
1970,0.0166,220
1971,0.0439,168
1972,0.0258,161
1973,0.0391,168
1974,0.0226,96
1975,0.0542,120
1976,0.06,90
1977,0.0348,97
1978,0.0288,124
1979,0.0674,89
1980,0.026,77
1981,0.0482,107
1982,0.0633,83
1983,0.0436,86
1984,0.019,64
1985,0.0769,65
1986,0.0652,46
1987,0.0605,86
1988,0.0364,87
1989,0.0692,53
1990,0.0017,43
1991,0.0395,38
1992,0.0885,48
1993,0.0308,65
1994,0.0938,64
1995,0.0798,63
1996,0.1394,52
1997,0.119,42
1998,0.0815,46
1999,0.0893,56
2005,0.0769,39
2006,0.1364,44
