date,ordinality,count
1909,0.5455,33
1910,0.4865,37
1911,0.7273,33
1912,0.3158,38
1913,0.3279,61
1914,0.3966,58
1915,0.4464,56
1916,0.4079,76
1917,0.5057,87
1918,0.4528,53
1919,0.3143,70
1920,0.2623,122
1921,0.3976,83
1922,0.3173,104
1923,0.5,76
1924,0.4615,52
1925,0.5455,66
1926,0.4884,43
1927,0.4048,84
1928,0.4342,76
1929,0.5833,72
1930,0.3162,136
1931,0.3956,91
1932,0.5059,85
1933,0.3968,63
1934,0.4098,61
1935,0.569,116
1936,0.4091,88
1937,0.5063,79
1938,0.3131,99
1939,0.2991,107
1940,0.4043,94
1941,0.5085,118
1942,0.4068,118
1943,0.3772,114
1944,0.4677,124
1945,0.5431,116
1946,0.5083,120
1947,0.4211,95
1948,0.4597,124
1949,0.5071,140
1950,0.5333,135
1951,0.4831,118
1952,0.5536,168
1953,0.5692,130
1954,0.4426,122
1955,0.4931,144
1956,0.3533,150
1957,0.437,119
1958,0.4711,121
1959,0.4629,175
1960,0.4578,166
1961,0.6135,163
1962,0.4722,180
1963,0.4557,158
1964,0.454,174
1965,0.4451,164
1966,0.5068,148
1967,0.3721,172
1968,0.4009,217
1969,0.399,203
1970,0.4132,167
1971,0.535,157
1972,0.4589,207
1973,0.4062,192
1974,0.3435,230
1975,0.4378,201
1976,0.4943,174
1977,0.4963,272
1978,0.4834,271
1979,0.356,250
1980,0.5485,299
1981,0.5192,260
1982,0.4143,210
1983,0.4474,228
1984,0.3532,201
1985,0.5319,141
1986,0.4912,171
1987,0.4157,166
1988,0.3627,284
1989,0.462,184
1990,0.4132,167
1991,0.3743,171
1992,0.3584,279
1993,0.3984,369
1994,0.4352,579
1995,0.4018,443
1996,0.4765,277
1997,0.3987,158
1998,0.3951,162
1999,0.4038,156
2000,0.534,103
2001,0.4151,106
2002,0.3229,96
2003,0.4667,75
2004,0.3235,102
2005,0.5258,97
2006,0.4393,107
2007,0.3284,67
2008,0.5472,53
2009,0.4894,47
