date,ordinality,count
1947,0.5806,31
1948,0.4242,33
1949,0.5,34
1953,0.4062,32
1954,0.4722,36
1956,0.5571,35
1957,0.4979,39
1959,0.5806,62
1960,0.3833,48
1961,0.4875,72
1962,0.5152,66
1963,0.4321,65
1964,0.3625,67
1965,0.3115,61
1966,0.3967,77
1967,0.4032,72
1968,0.3269,78
1969,0.3281,96
1970,0.2713,94
1971,0.2806,82
1972,0.3281,96
1973,0.4167,102
1974,0.1872,99
1975,0.2659,107
1976,0.2672,110
1977,0.2984,105
1978,0.3529,145
1979,0.2862,130
1980,0.2507,154
1981,0.196,165
1982,0.2447,158
1983,0.1836,173
1984,0.1772,184
1985,0.1823,151
1986,0.1845,183
1987,0.2029,233
1988,0.1707,236
1989,0.1664,214
1990,0.15,210
1991,0.1343,199
1992,0.1836,280
1993,0.1384,381
1994,0.0866,531
1995,0.1156,466
1996,0.0997,415
1997,0.0617,276
1998,0.1097,307
1999,0.0947,265
2000,0.0673,311
2001,0.0947,282
2002,0.0743,433
2003,0.0584,390
2004,0.0659,433
2005,0.0612,525
2006,0.0535,480
2007,0.0726,295
2008,0.049,422
2009,0.0618,298
2010,0.0252,203
2011,0.0417,111
2012,0.0324,91
2013,0.0394,71
2014,0.0107,50
