date,ordinality,count
1976,0.6619,35
1977,0.5079,41
1978,0.6556,45
1979,0.6482,38
1980,0.4352,53
1981,0.6232,51
1982,0.572,44
1983,0.6723,74
1984,0.615,59
1985,0.6193,58
1986,0.623,61
1987,0.6312,68
1988,0.6976,70
1989,0.6487,65
1990,0.6517,67
1991,0.5121,62
1992,0.5982,66
1993,0.6658,80
1994,0.6543,115
1995,0.6472,109
1996,0.5871,99
1997,0.5852,90
1998,0.6287,80
1999,0.75,71
2000,0.7,65
2001,0.6752,55
2002,0.701,51
2003,0.6667,42
2004,0.7847,48
2005,0.7044,75
2006,0.6278,72
2007,0.6618,48
2008,0.6433,60
2009,0.5515,44
