date,ordinality,count
1876,0.7259,45
1877,0.6143,35
1881,0.4583,36
1883,0.6857,35
1884,0.6111,45
1885,0.6452,31
1886,0.4583,44
1888,0.6569,34
1890,0.473,37
1891,0.629,31
1892,0.561,41
1894,0.4878,41
1895,0.5526,38
1896,0.5,39
1897,0.6765,34
1899,0.5625,48
1900,0.5139,36
1901,0.6778,45
1902,0.5278,54
1903,0.6111,36
1904,0.4737,38
1905,0.6372,41
1906,0.7167,40
1907,0.6159,41
1908,0.7093,43
1909,0.5641,52
1910,0.54,50
1911,0.5102,49
1913,0.6548,42
1914,0.6098,41
1915,0.5602,36
1917,0.6591,44
1918,0.6,35
1919,0.5897,39
1920,0.6301,41
1922,0.6341,41
1924,0.6146,32
1947,0.5833,36
1956,0.4868,38
1960,0.5833,36
1963,0.6515,33
1964,0.6429,35
1965,0.6154,39
1966,0.7059,34
1967,0.6593,45
1968,0.6377,46
1969,0.6458,48
1970,0.6667,36
1972,0.5341,44
1973,0.5609,52
1974,0.6765,51
1975,0.4524,42
1977,0.4875,40
1978,0.6667,45
1980,0.5194,36
1981,0.5667,45
1982,0.6351,37
1983,0.6188,40
1984,0.5106,47
1985,0.6471,34
1986,0.5699,31
1987,0.5,61
1988,0.5175,57
1989,0.5948,51
1990,0.6125,40
1991,0.6375,40
1992,0.5667,45
1993,0.5,64
1994,0.473,68
1995,0.5956,68
1996,0.5471,52
1997,0.65,60
1998,0.4583,48
1999,0.4921,42
2000,0.5371,31
2005,0.5238,41
