date,ordinality,count
1908,0.6176,34
1909,0.6389,36
1910,0.6667,30
1911,0.4634,41
1912,0.4062,32
1913,0.6333,60
1914,0.5625,48
1915,0.575,40
1916,0.5833,48
1917,0.6667,42
1918,0.58,50
1919,0.4898,49
1920,0.7,60
1921,0.5192,52
1922,0.5556,81
1923,0.6275,51
1924,0.5789,38
1925,0.5102,49
1926,0.3175,63
1927,0.3659,82
1928,0.4468,47
1929,0.5676,37
1930,0.6349,63
1931,0.4286,56
1932,0.481,79
1933,0.3621,58
1934,0.6458,48
1935,0.6885,122
1936,0.5273,55
1937,0.5172,58
1938,0.5,60
1939,0.5591,93
1940,0.5156,64
1941,0.4022,92
1942,0.4605,76
1943,0.5273,55
1944,0.5604,182
1945,0.2521,119
1946,0.411,73
1947,0.4,135
1948,0.7233,159
1949,0.5102,196
1950,0.6,150
1951,0.6476,105
1952,0.629,124
1953,0.6135,163
1954,0.4825,114
1955,0.5818,165
1956,0.4722,144
1957,0.5895,190
1958,0.7723,202
1959,0.4503,171
1960,0.4667,135
1961,0.4663,193
1962,0.4263,190
1963,0.6325,166
1964,0.6067,178
1965,0.6178,191
1966,0.5141,142
1967,0.555,191
1968,0.4384,203
1969,0.5714,189
1970,0.5536,168
1971,0.4537,205
1972,0.418,244
1973,0.485,200
1974,0.5366,164
1975,0.4975,203
1976,0.5942,207
1977,0.3314,706
1978,0.4043,371
1979,0.3199,544
1980,0.4545,308
1981,0.3204,387
1982,0.5496,373
1983,0.4461,334
1984,0.5351,299
1985,0.5652,253
1986,0.3606,208
1987,0.3916,286
1988,0.3933,300
1989,0.4688,256
1990,0.5668,187
1991,0.3611,216
1992,0.4368,277
1993,0.3928,527
1994,0.4687,559
1995,0.4381,404
1996,0.4351,308
1997,0.5319,235
1998,0.3512,205
1999,0.4667,150
2000,0.4722,108
2001,0.2762,181
2002,0.3077,130
2003,0.5417,96
2004,0.4409,93
2005,0.4326,141
2006,0.5,142
2007,0.6783,115
2008,0.5309,81
2009,0.3,80
2010,0.3939,33
