date,ordinality,count
1821,1.0,169
1836,1.0,37
1838,1.0,52
1839,1.0,32
1840,1.0,53
1842,1.0,38
1845,1.0,35
1846,1.0,66
1847,1.0,44
1848,1.0,57
1850,1.0,43
1851,1.0,106
1852,1.0,64
1853,1.0,39
1854,0.9831,118
1856,0.9859,71
1857,1.0,95
1858,1.0,55
1859,0.9783,46
1860,0.9643,56
1861,1.0,106
1862,1.0,52
1863,1.0,34
1864,0.9444,36
1865,1.0,35
1867,1.0,61
1868,1.0,102
1869,0.8529,34
1870,1.0,94
1871,0.9851,67
1872,0.993,142
1873,0.9722,36
1874,1.0,36
1875,1.0,51
1877,1.0,69
1878,0.95,40
1880,0.9459,37
1881,0.9444,54
1882,0.9889,90
1883,1.0,40
1884,1.0,81
1885,1.0,46
1886,0.9844,64
1887,0.9592,49
1888,1.0,51
1889,0.9881,84
1890,0.9583,72
1891,0.9718,71
1892,1.0,44
1893,1.0,47
1894,1.0,52
1895,0.9934,152
1896,0.9758,124
1897,1.0,81
1898,1.0,39
1899,0.96,50
1900,0.9796,49
1901,1.0,88
1902,1.0,50
1903,0.9853,136
1904,0.9756,41
1905,0.9359,78
1906,1.0,70
1907,0.9624,133
1908,1.0,89
1909,1.0,162
1910,0.9717,106
1911,0.9917,121
1912,0.942,69
1913,0.9737,76
1914,0.9832,119
1915,0.9896,96
1916,0.9474,76
1917,0.9103,78
1918,1.0,79
1919,0.9833,120
1920,0.9882,85
1921,0.9507,142
1922,0.9926,135
1923,0.9859,71
1924,1.0,57
1925,1.0,37
1926,1.0,34
1928,0.9512,41
1929,1.0,42
1930,1.0,39
1931,1.0,75
1932,1.0,47
1933,1.0,34
1934,0.973,37
1935,0.9828,58
1936,0.9848,66
1937,1.0,49
1938,0.9655,58
1939,1.0,35
1940,1.0,39
1941,0.9792,48
1942,1.0,63
1944,1.0,45
1946,1.0,34
1947,0.96,75
1948,0.9608,51
1949,0.9773,88
1950,0.9592,49
1951,0.9737,38
1952,1.0,41
1953,1.0,46
1954,0.9863,73
1957,0.9434,53
1958,1.0,31
1959,0.9167,48
1960,1.0,30
1961,0.963,54
1962,1.0,65
1963,0.9636,55
1964,0.875,40
1965,0.9701,67
1966,0.9825,57
1968,0.9286,42
1969,1.0,47
1970,0.9074,54
1971,0.9444,54
1972,0.9804,51
1973,0.9375,64
1974,0.9902,102
1975,0.9123,57
1976,0.9762,42
1977,0.9487,39
1978,0.9524,42
1979,0.973,37
1980,0.9643,84
1981,0.878,41
1982,0.8125,48
1983,0.8889,36
1984,0.9333,75
1985,0.9605,76
1987,0.7368,38
1988,0.9,50
1990,0.8462,39
1993,0.8542,48
1994,0.8,35
1995,0.7941,34
