date,ordinality,count
1965,0.3471,34
1966,0.4516,31
1968,0.5903,36
1972,0.3684,38
1973,0.5469,32
1974,0.359,39
1975,0.4118,34
1976,0.4516,31
1977,0.4412,34
1978,0.3013,39
1979,0.2917,36
1980,0.4516,31
1981,0.4242,44
1982,0.4708,40
1983,0.4426,61
1984,0.3697,33
1985,0.3429,35
1987,0.2766,47
1988,0.2902,58
1989,0.3972,47
1993,0.3333,48
1994,0.3074,77
1995,0.2734,64
1996,0.2545,55
1997,0.1875,40
1998,0.2381,42
2005,0.2627,59
2006,0.2018,57
2008,0.2258,31
2009,0.1346,39
