date,ordinality,count
1824,0.45,40
1826,0.4545,33
1827,0.3514,37
1829,0.45,40
1830,0.3167,60
1831,0.3548,31
1832,0.2791,43
1833,0.2308,39
1834,0.4762,42
1835,0.3788,66
1836,0.28,50
1837,0.4545,44
1838,0.551,49
1839,0.3492,63
1840,0.3778,45
1841,0.4091,88
1842,0.375,56
1843,0.4902,51
1844,0.3692,65
1845,0.5,88
1846,0.3067,75
1847,0.3153,111
1848,0.4857,105
1849,0.3636,99
1850,0.4348,115
1851,0.4158,101
1852,0.3263,95
1853,0.3697,119
1854,0.375,120
1855,0.4904,104
1856,0.44,125
1857,0.4511,133
1858,0.5319,94
1859,0.4191,136
1860,0.4186,129
1861,0.4583,72
1862,0.5778,45
1863,0.3929,56
1864,0.4607,89
1865,0.3431,102
1866,0.47,100
1867,0.2667,105
1868,0.5349,86
1869,0.4091,132
1870,0.4368,87
1871,0.5114,88
1872,0.4239,92
1873,0.5479,73
1874,0.325,80
1875,0.3467,75
1876,0.4167,60
1877,0.3651,63
1878,0.4242,66
1879,0.4176,91
1880,0.425,80
1881,0.4756,82
1882,0.5395,76
1883,0.4458,83
1884,0.359,78
1885,0.4118,68
1886,0.4355,62
1887,0.5,62
1888,0.4891,92
1889,0.45,120
1890,0.4253,87
1891,0.4592,98
1892,0.4533,75
1893,0.5102,98
1894,0.4762,84
1895,0.377,122
1896,0.4706,85
1897,0.3816,76
1898,0.4353,85
1899,0.4817,164
1900,0.5238,105
1901,0.4845,97
1902,0.4186,86
1903,0.375,80
1904,0.427,89
1905,0.5444,90
1906,0.45,80
1907,0.4953,107
1908,0.5542,83
1909,0.4762,84
1910,0.4875,80
1911,0.4778,90
1912,0.5965,57
1913,0.6289,97
1914,0.4058,69
1915,0.3729,59
1916,0.4154,65
1917,0.5161,62
1918,0.2542,59
1919,0.4655,58
1920,0.4286,49
1921,0.4783,46
1922,0.25,40
1924,0.4324,37
1926,0.5135,37
1929,0.5385,39
1930,0.3421,38
1951,0.5122,41
1959,0.6111,36
1960,0.4222,45
1961,0.5294,34
1963,0.2821,39
1964,0.2333,30
1965,0.413,46
1966,0.3333,36
1967,0.4681,47
1968,0.4706,68
1969,0.3696,46
1970,0.4211,57
1971,0.4318,44
1972,0.3636,44
1973,0.525,40
1974,0.3243,37
1975,0.3514,37
1977,0.4103,39
1978,0.3455,55
1979,0.2727,55
1981,0.325,40
1982,0.3617,47
1983,0.3265,49
1984,0.4118,34
1985,0.425,40
1986,0.3235,34
1987,0.2407,54
1988,0.34,50
1989,0.5893,56
1990,0.2432,37
1991,0.2667,30
1992,0.4286,49
1993,0.25,88
1994,0.3681,144
1995,0.367,109
1996,0.5806,62
1997,0.3478,46
1998,0.4151,53
1999,0.4167,36
2003,0.3333,30
2004,0.4722,36
2005,0.3509,57
2006,0.3818,55
2007,0.4333,30
2008,0.3864,44
