date,ordinality,count
1905,1.0,36
1906,1.0,36
1907,1.0,38
1909,1.0,42
1910,1.0,32
1913,1.0,41
1914,1.0,53
1915,1.0,48
1916,1.0,50
1917,1.0,39
1918,1.0,31
1919,1.0,42
1920,1.0,45
1921,1.0,44
1922,1.0,31
1926,1.0,34
1930,1.0,32
1931,1.0,31
1936,1.0,39
1941,1.0,38
1942,1.0,36
1946,1.0,43
1947,1.0,41
1948,1.0,52
1949,1.0,42
1950,1.0,41
1951,1.0,41
1952,1.0,39
1953,1.0,48
1954,1.0,40
1955,1.0,44
1956,1.0,50
1957,1.0,49
1958,1.0,41
1959,1.0,71
1960,0.9859,71
1961,0.975,80
1962,1.0,64
1963,1.0,76
1964,1.0,69
1965,0.9868,76
1966,0.9867,75
1967,1.0,84
1968,1.0,82
1969,1.0,78
1970,1.0,71
1971,1.0,73
1972,1.0,86
1973,1.0,81
1974,1.0,86
1975,1.0,96
1976,1.0,71
1977,0.9891,92
1978,1.0,97
1979,1.0,108
1980,1.0,75
1981,1.0,94
1982,1.0,88
1983,1.0,88
1984,1.0,87
1985,1.0,66
1986,0.9848,66
1987,1.0,68
1988,0.9877,81
1989,1.0,62
1990,1.0,50
1991,1.0,62
1992,1.0,63
1993,1.0,71
1994,1.0,106
1995,1.0,87
1996,1.0,60
1997,1.0,52
1998,1.0,48
1999,1.0,38
2002,1.0,36
2003,0.9697,33
2004,1.0,33
2005,1.0,43
2006,1.0,48
