date,ordinality,count
1893,0.7193,57
1894,0.4884,43
1898,0.8039,51
1899,0.7692,52
1900,0.7937,63
1901,0.7333,60
1902,0.6136,44
1903,0.56,75
1904,0.5714,56
1905,0.6613,62
1906,0.7733,75
1907,0.6667,63
1908,0.7083,72
1909,0.7561,123
1910,0.7155,116
1911,0.6377,207
1912,0.6203,187
1913,0.6865,252
1914,0.6769,294
1915,0.6568,271
1916,0.7143,252
1917,0.7516,318
1918,0.7889,341
1919,0.787,385
1920,0.6973,413
1921,0.7217,327
1922,0.7275,499
1923,0.7956,225
1924,0.8125,240
1925,0.6901,171
1926,0.7254,193
1927,0.7426,136
1928,0.6902,184
1929,0.776,192
1930,0.7688,173
1931,0.75,160
1932,0.6337,172
1933,0.7529,85
1934,0.7304,115
1935,0.7596,104
1936,0.7143,84
1937,0.6382,152
1938,0.6176,136
1939,0.8182,143
1940,0.7607,117
1941,0.7157,102
1942,0.7143,126
1943,0.7447,94
1944,0.6765,68
1945,0.7238,105
1946,0.7426,136
1947,0.5968,124
1948,0.8291,117
1949,0.6435,115
1950,0.5905,105
1951,0.6623,151
1952,0.6771,96
1953,0.7759,116
1954,0.5189,106
1955,0.6259,147
1956,0.7048,105
1957,0.6458,96
1958,0.5303,132
1959,0.7702,161
1960,0.7542,118
1961,0.5736,129
1962,0.6744,129
1963,0.7403,154
1964,0.6412,131
1965,0.6875,144
1966,0.6316,133
1967,0.5882,187
1968,0.7143,175
1969,0.74,150
1970,0.6959,194
1971,0.6623,154
1972,0.6026,151
1973,0.6216,185
1974,0.662,142
1975,0.6949,118
1976,0.6316,133
1977,0.574,169
1978,0.5882,187
1979,0.7027,148
1980,0.6842,171
1981,0.5724,152
1982,0.6928,166
1983,0.6376,149
1984,0.6276,145
1985,0.6154,156
1986,0.7568,185
1987,0.4685,254
1988,0.652,204
1989,0.75,204
1990,0.5036,137
1991,0.6486,148
1992,0.534,294
1993,0.5649,416
1994,0.4778,496
1995,0.5552,326
1996,0.588,233
1997,0.5368,136
1998,0.5461,141
1999,0.175,480
2000,0.4812,133
2001,0.5153,163
2002,0.4122,296
2003,0.5481,270
2004,0.3181,393
2005,0.5348,316
2006,0.3274,394
2007,0.3144,264
2008,0.19,421
2009,0.4012,162
2010,0.271,155
2011,0.2987,77
2012,0.1805,133
2013,0.3418,158
2015,0.0722,97
