date,ordinality,count
1828,0.378,41
1830,0.3472,36
1831,0.364,38
1832,0.3417,40
1833,0.3546,47
1834,0.3333,35
1835,0.3373,42
1836,0.2674,36
1837,0.1818,44
1838,0.2564,39
1839,0.2603,73
1840,0.3214,42
1842,0.2749,57
1843,0.2105,38
1844,0.4201,54
1845,0.2281,57
1846,0.2589,56
1847,0.4241,56
1848,0.2256,58
1849,0.3878,52
1850,0.4244,86
1851,0.3276,58
1852,0.474,63
1853,0.2667,65
1854,0.2885,78
1855,0.2945,73
1856,0.2764,79
1857,0.2991,73
1858,0.25,42
1859,0.3016,84
1860,0.3018,74
1861,0.4146,41
1862,0.2576,33
1863,0.2381,42
1864,0.4146,41
1865,0.234,47
1866,0.3125,56
1867,0.307,57
1868,0.2872,47
1869,0.425,60
1870,0.1887,53
1871,0.3684,38
1872,0.2551,49
1873,0.2568,37
1874,0.383,52
1875,0.381,42
1876,0.2646,63
1877,0.3514,37
1878,0.2083,44
1879,0.3548,62
1880,0.3,65
1881,0.349,64
1882,0.2075,53
1883,0.3763,59
1884,0.4327,52
1885,0.2444,45
1886,0.2447,47
1887,0.2857,49
1888,0.2654,54
1889,0.3061,49
1890,0.364,50
1891,0.2692,52
1892,0.405,57
1893,0.3219,73
1894,0.3155,56
1895,0.3,60
1896,0.1707,41
1897,0.2761,67
1898,0.2979,47
1899,0.3221,86
1900,0.4032,62
1901,0.2821,39
1902,0.2578,64
1903,0.2791,43
1904,0.2442,43
1905,0.4054,37
1906,0.4286,42
1907,0.4242,55
1908,0.2941,34
1909,0.527,37
1910,0.3524,35
1911,0.3438,32
1912,0.3293,41
1913,0.4167,42
1969,0.3852,45
1970,0.2236,41
1971,0.4091,33
