date,ordinality,count
1828,0.2424,33
1831,0.235,39
1834,0.3586,33
1835,0.3495,35
1836,0.2602,41
1837,0.2083,36
1838,0.3559,37
1839,0.3631,49
1840,0.3333,33
1841,0.336,43
1842,0.1473,43
1843,0.2865,52
1844,0.2963,45
1845,0.2571,59
1846,0.362,71
1847,0.3284,67
1848,0.3788,66
1849,0.2694,68
1850,0.2848,92
1851,0.3233,96
1852,0.2818,64
1853,0.2745,85
1854,0.2495,95
1855,0.24,75
1856,0.2569,90
1857,0.2935,84
1858,0.2311,53
1859,0.2073,78
1860,0.256,84
1861,0.2639,54
1862,0.2823,49
1863,0.25,45
1864,0.2423,60
1865,0.3774,53
1866,0.1978,68
1867,0.2889,75
1868,0.2917,80
1869,0.3226,90
1870,0.3475,91
1871,0.2398,98
1872,0.2264,60
1873,0.3153,60
1874,0.2109,58
1875,0.3188,69
1876,0.3574,97
1877,0.3091,62
1878,0.2656,75
1879,0.2469,78
1880,0.312,100
1881,0.2457,85
1882,0.3052,77
1883,0.163,91
1884,0.3368,80
1885,0.3225,100
1886,0.2566,76
1887,0.285,98
1888,0.3989,95
1889,0.252,113
1890,0.3277,109
1891,0.2822,101
1892,0.2729,90
1893,0.2667,93
1894,0.3182,106
1895,0.1628,108
1896,0.246,104
1897,0.3849,84
1898,0.2896,126
1899,0.285,195
1900,0.3157,141
1901,0.2521,121
1902,0.4129,111
1903,0.304,113
1904,0.3516,122
1905,0.3289,95
1906,0.2775,117
1907,0.308,129
1908,0.2454,102
1909,0.354,116
1910,0.3904,127
1911,0.3498,111
1912,0.3818,110
1913,0.3413,115
1914,0.3694,118
1915,0.3566,86
1916,0.4366,96
1917,0.3298,71
1918,0.4056,60
1919,0.3017,58
1920,0.387,67
1921,0.3652,68
1922,0.3579,78
1923,0.1903,43
1924,0.3154,48
1925,0.37,50
1926,0.3723,47
1927,0.4186,43
1928,0.3604,37
1929,0.5461,56
1930,0.2874,41
1931,0.3696,46
1932,0.2805,41
1933,0.3434,33
1934,0.2955,44
1935,0.2564,39
1936,0.398,49
1937,0.2714,35
1938,0.5066,38
1939,0.2771,35
1940,0.3203,32
1942,0.4338,34
1946,0.2279,34
1947,0.3739,37
1948,0.4231,39
1949,0.3026,38
1950,0.4152,55
1951,0.4397,47
1952,0.3111,45
1954,0.3333,41
1955,0.301,48
1956,0.4286,49
1957,0.2518,47
1958,0.2138,53
1959,0.3917,50
1960,0.2986,48
1961,0.4638,53
1962,0.3893,75
1963,0.3785,79
1964,0.3216,78
1965,0.3674,66
1966,0.3818,77
1967,0.3388,92
1968,0.3013,103
1969,0.3563,87
1970,0.3617,88
1971,0.3963,94
1972,0.3405,80
1973,0.3111,80
1974,0.2715,66
1975,0.4088,53
1976,0.2879,58
1977,0.3364,54
1978,0.3359,64
1979,0.3523,44
1980,0.393,43
1981,0.3676,51
1982,0.3758,53
1983,0.3509,57
1984,0.284,50
1985,0.3306,61
1986,0.2791,43
1987,0.2532,52
1988,0.3545,63
1989,0.3754,60
1990,0.2477,37
1992,0.2405,42
1993,0.2967,80
1994,0.4048,77
1995,0.4472,82
1996,0.4837,51
1997,0.3585,53
1998,0.3889,48
1999,0.3284,34
2003,0.2368,38
2004,0.3693,34
2005,0.3831,77
2006,0.3721,43
2008,0.26,50
2009,0.1968,31
