date,ordinality,count
1966,0.1094,32
1967,0.0962,52
1968,0.0658,38
1969,0.1333,45
1970,0.1745,53
1971,0.1,50
1972,0.0541,37
1973,0.0638,47
1974,0.0652,46
1975,0.1048,35
1976,0.1375,40
1977,0.1224,49
1978,0.1081,37
1979,0.0952,42
1980,0.1875,32
1982,0.1026,39
1983,0.1842,38
1985,0.0811,37
1986,0.0633,35
1987,0.1667,39
1988,0.12,50
1989,0.1354,48
1990,0.2353,34
1991,0.0698,43
1992,0.163,46
1993,0.1587,63
1994,0.1499,91
1995,0.1175,78
1996,0.2006,54
1997,0.162,36
1998,0.1225,69
1999,0.0312,32
2000,0.1032,42
2001,0.1757,37
2002,0.07,50
2003,0.1429,56
2004,0.0652,46
2005,0.1285,83
2006,0.2022,61
2007,0.0588,34
2008,0.1475,61
2009,0.1095,35
