date,ordinality,count
1899,0.3763,31
1905,0.4091,33
1906,0.5323,31
1907,0.3646,32
1909,0.4461,34
1910,0.4697,33
1913,0.5161,31
1914,0.5667,33
1915,0.5256,39
1916,0.521,42
1918,0.6071,47
1919,0.5444,45
1920,0.4563,42
1922,0.4737,38
1947,0.5245,34
1948,0.4766,32
1955,0.5452,31
1958,0.4667,46
1960,0.5662,34
1961,0.6059,34
1962,0.4382,31
1963,0.5357,42
1964,0.4919,41
1965,0.6742,44
1966,0.414,43
1967,0.366,51
1968,0.3906,48
1969,0.416,51
1970,0.4762,46
1971,0.5091,47
1972,0.4944,51
1973,0.459,61
1974,0.3174,46
1975,0.3444,75
1976,0.5807,46
1977,0.3668,66
1978,0.5074,83
1979,0.5033,50
1980,0.3826,74
1981,0.4364,78
1982,0.3828,87
1983,0.5048,102
1984,0.4112,107
1985,0.3874,82
1986,0.4641,77
1987,0.4647,95
1988,0.4702,148
1989,0.4231,99
1990,0.4001,80
1991,0.4012,54
1992,0.49,75
1993,0.4223,107
1994,0.435,151
1995,0.3919,172
1996,0.4284,143
1997,0.3856,84
1998,0.4124,93
1999,0.447,68
2000,0.434,40
2001,0.4085,44
2002,0.3945,35
2003,0.2766,32
2004,0.2927,39
2005,0.4603,91
2006,0.4664,81
2007,0.459,35
2008,0.3293,39
2009,0.5673,46
