date,ordinality,count
1962,0.8788,33
1963,0.8495,31
1965,0.9032,31
1969,0.871,31
1970,0.8913,46
1971,0.9286,35
1972,0.9056,44
1973,0.9184,49
1974,0.8806,67
1975,0.8836,65
1976,0.8492,83
1977,0.9374,66
1978,0.9804,68
1979,0.8762,73
1980,0.8536,78
1981,0.9081,80
1982,0.9147,93
1983,0.9071,78
1984,0.9389,90
1985,0.8696,69
1986,0.913,92
1987,0.8988,86
1988,0.8464,86
1989,0.9368,112
1990,0.88,100
1991,0.8942,77
1992,0.9151,96
1993,0.9033,90
1994,0.9723,113
1995,0.9062,117
1996,0.9034,103
1997,0.8907,75
1998,0.9011,84
1999,0.9355,62
2000,0.9462,65
2001,0.9274,62
2002,0.9555,70
2003,0.9203,46
2004,0.8559,59
2005,0.943,67
2006,0.9165,55
2007,0.9985,41
2008,0.9667,40
