date,ordinality,count
1883,0.2778,33
1887,0.3177,31
1890,0.3186,34
1899,0.4403,53
1908,0.3829,35
1909,0.3629,35
1910,0.3769,39
1911,0.4091,33
1912,0.3284,34
1914,0.5031,54
1915,0.4043,47
1916,0.5303,38
1917,0.4925,31
1919,0.4485,34
1922,0.4842,37
1938,0.4704,31
1940,0.5538,31
1941,0.5052,39
1943,0.6087,34
1944,0.5482,32
1946,0.5614,41
1947,0.528,35
1948,0.5856,36
1949,0.49,40
1950,0.5419,31
1951,0.4706,34
1952,0.3978,36
1955,0.447,44
1956,0.5269,31
1958,0.5423,37
1959,0.4872,37
1960,0.5125,32
1961,0.5717,46
1962,0.4245,46
1963,0.5278,51
1964,0.4743,38
1965,0.5719,39
1966,0.4862,35
1967,0.4203,46
1968,0.5936,64
1969,0.4244,43
1970,0.5326,47
1971,0.5515,45
1972,0.5023,42
1973,0.5301,61
1974,0.5046,36
1975,0.5381,35
1976,0.4055,35
1977,0.4718,39
1978,0.5811,37
1979,0.4223,44
1981,0.3668,33
1982,0.4425,42
1983,0.4991,37
1984,0.527,37
1985,0.5337,47
1986,0.5211,34
1987,0.5208,36
1988,0.4405,42
1989,0.4535,43
1990,0.5784,37
1991,0.4188,40
1993,0.5946,37
1994,0.5576,35
1995,0.5227,42
1996,0.5626,37
1997,0.5591,31
