date,ordinality,count
1832,0.5,38
1833,0.6225,33
1835,0.5402,32
1836,0.4759,36
1837,0.5833,36
1838,0.3831,38
1839,0.3685,37
1840,0.4316,39
1841,0.4924,44
1842,0.5065,54
1843,0.5691,41
1844,0.6006,61
1845,0.4881,77
1846,0.2795,65
1847,0.5374,78
1848,0.4638,69
1849,0.5437,61
1850,0.5359,65
1851,0.494,97
1852,0.4773,88
1853,0.5061,116
1854,0.5308,119
1855,0.4794,105
1856,0.5804,109
1857,0.5909,101
1858,0.4874,72
1859,0.5212,102
1860,0.5065,113
1861,0.5878,75
1862,0.7068,80
1863,0.5312,56
1864,0.6264,70
1865,0.5518,88
1866,0.5181,89
1867,0.5662,107
1868,0.6101,101
1869,0.5193,127
1870,0.5726,109
1871,0.5621,94
1872,0.4891,112
1873,0.539,113
1874,0.5446,105
1875,0.5918,145
1876,0.5314,121
1877,0.6037,132
1878,0.5104,128
1879,0.5633,133
1880,0.5725,149
1881,0.5731,129
1882,0.6052,133
1883,0.5483,149
1884,0.5031,179
1885,0.6031,146
1886,0.5215,159
1887,0.4884,147
1888,0.6277,158
1889,0.5602,197
1890,0.5319,181
1891,0.6116,176
1892,0.6182,183
1893,0.5314,207
1894,0.638,161
1895,0.5737,216
1896,0.5709,195
1897,0.6076,245
1898,0.5658,220
1899,0.5522,322
1900,0.5634,269
1901,0.5256,277
1902,0.5596,320
1903,0.5515,292
1904,0.5947,257
1905,0.5269,279
1906,0.5682,312
1907,0.5237,308
1908,0.6012,333
1909,0.5275,275
1910,0.5181,327
1911,0.59,335
1912,0.5928,353
1913,0.529,338
1914,0.5471,318
1915,0.5728,281
1916,0.6032,300
1917,0.6022,300
1918,0.582,204
1919,0.6041,282
1920,0.5727,343
1921,0.5899,270
1922,0.5737,319
1923,0.5866,220
1924,0.5686,196
1925,0.6265,197
1926,0.5554,192
1927,0.5707,195
1928,0.6141,192
1929,0.578,236
1930,0.6188,250
1931,0.6273,197
1932,0.6194,188
1933,0.6163,168
1934,0.621,174
1935,0.5498,205
1936,0.6513,256
1937,0.6218,212
1938,0.6059,232
1939,0.6691,222
1940,0.6466,220
1941,0.5811,239
1942,0.6435,179
1943,0.6196,144
1944,0.6253,154
1945,0.5943,182
1946,0.6004,215
1947,0.5818,252
1948,0.6066,277
1949,0.6146,270
1950,0.5951,261
1951,0.6097,274
1952,0.6772,241
1953,0.6383,273
1954,0.6527,261
1955,0.6737,263
1956,0.6305,266
1957,0.625,280
1958,0.6408,261
1959,0.6447,281
1960,0.6036,311
1961,0.6016,311
1962,0.6443,367
1963,0.6064,357
1964,0.5951,359
1965,0.5995,336
1966,0.6225,409
1967,0.6299,446
1968,0.5643,484
1969,0.5864,439
1970,0.6111,424
1971,0.6141,444
1972,0.6393,417
1973,0.6308,472
1974,0.636,442
1975,0.652,381
1976,0.6312,403
1977,0.6287,415
1978,0.6284,444
1979,0.6597,433
1980,0.6732,413
1981,0.6521,461
1982,0.6025,515
1983,0.6517,491
1984,0.6156,476
1985,0.6588,445
1986,0.6405,426
1987,0.6422,553
1988,0.6303,579
1989,0.6475,493
1990,0.6657,379
1991,0.6567,356
1992,0.6606,390
1993,0.6796,542
1994,0.6471,652
1995,0.6385,622
1996,0.6374,465
1997,0.6158,510
1998,0.6593,518
1999,0.6245,326
2000,0.6173,271
2001,0.6381,257
2002,0.6625,282
2003,0.6274,234
2004,0.6319,310
2005,0.6775,486
2006,0.6473,382
2007,0.6749,230
2008,0.6421,333
2009,0.5731,239
2010,0.6234,72
2012,0.5991,37
