date,ordinality,count
1868,0.129,31
1870,0.2396,32
1878,0.1522,46
1879,0.0833,36
1881,0.2083,32
1883,0.0968,31
1891,0.125,32
1896,0.1571,35
1897,0.1765,34
1899,0.1818,44
1900,0.2308,39
1901,0.3,40
1902,0.1667,33
1903,0.2353,34
1904,0.1818,33
1908,0.2286,35
1910,0.2821,39
1912,0.2258,31
1913,0.3585,53
1914,0.2444,45
1915,0.4375,32
1916,0.28,50
1917,0.0938,32
1918,0.3056,36
1919,0.125,40
1920,0.1453,39
1921,0.125,32
1922,0.1429,35
1938,0.3226,31
1968,0.3583,40
1970,0.371,31
1974,0.3627,34
1975,0.3902,41
1980,0.4035,38
1981,0.4242,33
1987,0.3421,38
1988,0.3889,36
1992,0.3226,31
1994,0.6341,41
1995,0.4167,36
