date,ordinality,count
1972,0.5716,59
1973,0.5512,62
1974,0.4347,48
1975,0.3172,66
1976,0.2658,73
1977,0.4032,102
1978,0.2231,99
1979,0.2578,109
1980,0.2847,125
1981,0.2152,162
1982,0.2028,143
1983,0.221,117
1984,0.2251,133
1985,0.2525,142
1986,0.246,169
1987,0.2007,226
1988,0.115,325
1989,0.1169,387
1990,0.1079,402
1991,0.1005,494
1992,0.108,801
1993,0.0851,963
1994,0.093,1290
1995,0.1005,1188
1996,0.1018,868
1997,0.0827,754
1998,0.0882,775
1999,0.1198,538
2000,0.1119,509
2001,0.1106,517
2002,0.1127,642
2003,0.1024,533
2004,0.1258,547
2005,0.123,725
2006,0.1021,610
2007,0.1354,333
2008,0.1087,472
2009,0.082,305
2010,0.121,153
2011,0.151,85
2012,0.1599,63
2013,0.2384,43
