date,ordinality,count
1950,0.7419,31
1954,0.75,32
1958,0.7738,42
1959,0.8021,48
1960,0.8913,46
1961,0.7246,67
1962,0.7333,70
1963,0.7158,73
1964,0.7542,59
1965,0.6846,93
1966,0.8695,82
1967,0.7656,97
1968,0.7558,101
1969,0.7356,127
1970,0.8333,114
1971,0.7726,138
1972,0.7202,179
1973,0.7682,156
1974,0.7007,195
1975,0.7572,225
1976,0.7941,208
1977,0.7927,201
1978,0.7848,244
1979,0.7667,224
1980,0.7823,220
1981,0.7571,196
1982,0.7438,216
1983,0.7652,186
1984,0.8041,207
1985,0.779,171
1986,0.8085,158
1987,0.7907,169
1988,0.7943,176
1989,0.7888,191
1990,0.7902,153
1991,0.8097,113
1992,0.7979,127
1993,0.7961,129
1994,0.7396,208
1995,0.8123,198
1996,0.7528,162
1997,0.7669,121
1998,0.7371,116
1999,0.7663,105
2000,0.8,85
2001,0.8022,91
2002,0.78,100
2003,0.8687,95
2004,0.7901,81
2005,0.7439,105
2006,0.7967,92
2007,0.8082,53
2008,0.7624,67
2009,0.7308,52
