date,ordinality,count
1845,0.0312,32
1846,0.0833,36
1850,0.1463,41
1852,0.0204,49
1853,0.0811,37
1854,0.0714,42
1855,0.0227,44
1856,0.08,50
1857,0.0263,38
1859,0.0976,41
1860,0.0682,44
1864,0.0909,44
1866,0.0513,39
1867,0.1081,37
1868,0.0476,42
1869,0.125,64
1870,0.0465,43
1871,0.0508,59
1872,0.0351,57
1873,0.0204,49
1874,0.1905,42
1875,0.0175,57
1876,0.0625,48
1877,0.0714,56
1878,0.0339,59
1879,0.0167,60
1880,0.0563,71
1881,0.08,50
1882,0.0541,74
1883,0.1071,56
1884,0.0488,82
1885,0.0294,68
1886,0.037,54
1887,0.1406,64
1888,0.0952,84
1889,0.0568,88
1890,0.0563,71
1891,0.0933,75
1892,0.0385,78
1893,0.0471,85
1894,0.0513,78
1895,0.0385,104
1896,0.0658,76
1897,0.0326,92
1898,0.0488,82
1899,0.0575,174
1900,0.0442,113
1901,0.0278,108
1902,0.0723,83
1903,0.0575,87
1904,0.0109,92
1905,0.0345,87
1906,0.0917,109
1907,0.0442,113
1908,0.0659,91
1909,0.0333,120
1910,0.0341,88
1911,0.0333,90
1912,0.0544,147
1913,0.0726,124
1914,0.05,120
1915,0.033,91
1916,0.0354,113
1917,0.0594,101
1918,0.0658,76
1919,0.0882,102
1920,0.0488,123
1921,0.0326,92
1922,0.0392,102
1923,0.0182,55
1924,0.0556,54
1925,0.0392,51
1926,0.0408,49
1927,0.0139,72
1928,0.0909,66
1929,0.0513,78
1930,0.038,79
1931,0.0133,75
1932,0.0238,42
1933,0.0656,61
1934,0.0746,67
1935,0.0,58
1936,0.0339,59
1937,0.0189,53
1938,0.037,54
1939,0.0556,54
1940,0.0476,63
1941,0.0154,65
1942,0.0556,36
1943,0.0208,48
1944,0.0678,59
1945,0.0645,62
1946,0.0423,71
1947,0.0149,67
1948,0.0658,76
1949,0.0112,89
1950,0.0845,71
1951,0.0143,70
1952,0.0536,56
1953,0.0676,74
1954,0.0426,47
1955,0.0357,84
1956,0.011,91
1957,0.0326,92
1958,0.1186,59
1959,0.0556,90
1960,0.04,100
1961,0.033,91
1962,0.0156,128
1963,0.0367,109
1964,0.0455,132
1965,0.0355,141
1966,0.0084,119
1967,0.0138,145
1968,0.0503,179
1969,0.0443,158
1970,0.0556,180
1971,0.0518,193
1972,0.0584,154
1973,0.0267,150
1974,0.0145,138
1975,0.0362,138
1976,0.0573,157
1977,0.0333,150
1978,0.0787,216
1979,0.0244,164
1980,0.0186,161
1981,0.0387,181
1982,0.0284,176
1983,0.0394,203
1984,0.0324,185
1985,0.0702,171
1986,0.036,139
1987,0.0311,193
1988,0.0352,256
1989,0.0352,199
1990,0.0347,144
1991,0.029,138
1992,0.0121,165
1993,0.0199,403
1994,0.0495,667
1995,0.033,515
1996,0.0215,325
1997,0.0168,179
1998,0.026,269
1999,0.0079,127
2000,0.0275,109
2001,0.0194,103
2002,0.0116,86
2003,0.0385,78
2004,0.025,80
2005,0.0167,240
2006,0.0312,224
2007,0.0225,89
2008,0.0593,135
2009,0.0847,118
