date,ordinality,count
1979,0.6471,34
1980,0.8281,32
1981,0.8108,37
1982,0.8061,49
1983,0.9375,72
1984,0.9067,67
1985,0.8716,74
1986,0.9221,102
1987,0.9167,103
1988,0.8793,116
1989,0.8476,105
1990,0.9091,77
1991,0.9681,94
1992,0.8918,97
1993,0.9421,128
1994,0.9147,167
1995,0.9412,187
1996,0.9432,176
1997,0.9526,204
1998,0.9684,190
1999,0.9714,140
2000,0.9519,104
2001,0.982,111
2002,0.9457,92
2003,0.9423,130
2004,0.9688,64
2005,0.9659,176
2006,0.9737,171
2007,0.942,69
2008,0.937,119
2009,0.9794,97
2010,0.9677,31
