date,ordinality,count
1835,0.3232,33
1836,0.4624,31
1838,0.2647,34
1841,0.3565,36
1845,0.3256,43
1846,0.2174,46
1847,0.297,45
1848,0.3294,34
1849,0.3953,43
1850,0.5227,44
1851,0.413,46
1852,0.3091,55
1853,0.3721,65
1854,0.3364,60
1855,0.303,44
1856,0.3786,56
1857,0.3409,44
1858,0.3971,34
1859,0.4767,50
1860,0.2841,44
1861,0.3333,33
1862,0.3226,31
1864,0.2872,47
1865,0.2692,39
1867,0.3484,41
1868,0.3208,40
1869,0.417,53
1870,0.3294,49
1871,0.4858,54
1872,0.4291,55
1873,0.3485,44
1874,0.2811,59
1875,0.2403,43
1876,0.2733,50
1877,0.296,64
1878,0.327,53
1879,0.3087,62
1880,0.3841,58
1881,0.4346,65
1882,0.2119,55
1883,0.3238,62
1884,0.4168,59
1885,0.3725,66
1886,0.3185,65
1887,0.3158,57
1888,0.3432,66
1889,0.3451,71
1890,0.3298,59
1891,0.3919,78
1892,0.33,75
1893,0.2928,74
1894,0.3586,76
1895,0.3087,84
1896,0.2683,91
1897,0.3537,78
1898,0.3301,73
1899,0.2857,113
1900,0.3586,88
1901,0.3448,102
1902,0.2544,79
1903,0.2769,92
1904,0.2924,77
1905,0.3232,87
1906,0.2754,80
1907,0.2939,106
1908,0.1953,84
1909,0.2765,112
1910,0.2902,101
1911,0.3585,119
1912,0.3378,96
1913,0.2146,107
1914,0.2311,107
1915,0.1743,109
1916,0.1727,83
1917,0.2811,89
1918,0.2005,64
1919,0.2292,57
1920,0.298,87
1921,0.1778,88
1922,0.2606,126
1923,0.119,42
1924,0.1765,34
1926,0.15,40
1927,0.2375,40
1928,0.2714,35
1929,0.2214,38
1930,0.1215,31
1931,0.1528,39
1932,0.3276,43
1933,0.2625,40
1934,0.3906,32
1935,0.2436,42
1936,0.1689,45
1937,0.2272,57
1938,0.2143,42
1939,0.145,50
1940,0.1639,61
1941,0.1707,37
1942,0.0923,37
1947,0.1875,56
1948,0.3216,57
1949,0.2318,64
1950,0.3783,60
1951,0.1825,56
1952,0.307,57
1953,0.2045,55
1954,0.1761,51
1955,0.1337,58
1956,0.152,34
1957,0.2429,42
1958,0.2644,59
1959,0.2554,62
1960,0.2301,66
1961,0.2878,65
1962,0.283,75
1963,0.2587,75
1964,0.2395,70
1965,0.2533,75
1966,0.2534,85
1967,0.2524,79
1968,0.252,84
1969,0.2591,81
1970,0.2842,95
1971,0.2342,93
1972,0.2015,95
1973,0.2304,93
1974,0.2047,86
1975,0.1661,85
1976,0.189,82
1977,0.1328,115
1978,0.1934,129
1979,0.1025,93
1980,0.1939,98
1981,0.1887,104
1982,0.0849,106
1983,0.1487,100
1984,0.13,90
1985,0.1392,96
1986,0.1952,73
1987,0.1521,108
1988,0.1417,107
1989,0.1274,89
1990,0.2077,69
1991,0.1817,83
1992,0.2132,68
1993,0.1855,93
1994,0.1236,89
1995,0.231,101
1996,0.1073,93
1997,0.1677,62
1998,0.2453,88
1999,0.3125,69
2000,0.1167,60
2001,0.1931,58
2002,0.2313,49
2003,0.1525,59
2004,0.2341,42
2005,0.1979,64
2006,0.2246,61
2008,0.2152,52
2009,0.2935,46
