date,ordinality,count
1899,0.3438,32
1900,0.2903,31
1902,0.4615,39
1904,0.1935,31
1906,0.2564,39
1907,0.3824,34
1908,0.4255,47
1909,0.4194,31
1910,0.2778,54
1911,0.3182,44
1913,0.3585,53
1914,0.2439,41
1915,0.3261,46
1916,0.3514,37
1917,0.5,74
1918,0.3333,45
1919,0.3462,52
1920,0.283,53
1921,0.3636,33
1922,0.4091,44
1923,0.3429,35
1924,0.2778,36
1927,0.4194,31
1928,0.4444,45
1929,0.4286,35
1930,0.2195,41
1931,0.5833,36
1935,0.3438,32
1937,0.3673,49
1938,0.3962,53
1939,0.3958,48
1940,0.4894,47
1941,0.2564,39
1942,0.4412,68
1943,0.4821,56
1944,0.3864,44
1945,0.3913,46
1946,0.4375,64
1947,0.4098,61
1948,0.3286,70
1949,0.3429,70
1950,0.4627,67
1951,0.5238,63
1952,0.3846,78
1953,0.5,60
1954,0.4321,81
1955,0.2564,78
1956,0.3973,73
1957,0.4889,90
1958,0.5,60
1959,0.2527,91
1960,0.5181,83
1961,0.3038,79
1962,0.3291,79
1963,0.3488,86
1964,0.3896,77
1965,0.4192,167
1966,0.4458,83
1967,0.4034,119
1968,0.2427,103
1969,0.5379,132
1970,0.3217,115
1971,0.4954,109
1972,0.5096,157
1973,0.33,100
1974,0.4919,124
1975,0.3554,121
1976,0.3878,98
1977,0.2476,210
1978,0.2183,284
1979,0.1981,308
1980,0.4207,145
1981,0.4706,119
1982,0.3313,163
1983,0.3358,134
1984,0.3008,133
1985,0.3109,119
1986,0.3306,124
1987,0.3846,143
1988,0.3333,168
1989,0.3826,115
1990,0.3023,86
1991,0.3684,95
1992,0.3984,246
1993,0.2992,381
1994,0.3754,309
1995,0.2789,190
1996,0.3649,148
1997,0.3371,89
1998,0.3627,102
1999,0.3721,86
2000,0.3725,51
2001,0.3857,70
2002,0.3563,87
2003,0.3231,65
2004,0.3934,61
2005,0.3684,95
2006,0.2742,124
2007,0.2078,77
2008,0.4143,70
2009,0.5231,65
