date,ordinality,count
1800,0.0204,180
1801,0.0467,70
1802,0.0119,84
1803,0.0272,104
1804,0.0278,116
1805,0.0469,163
1806,0.0565,178
1807,0.0398,208
1808,0.0275,194
1809,0.0434,224
1810,0.0632,231
1811,0.043,262
1812,0.0514,235
1813,0.0244,269
1814,0.0434,252
1815,0.0649,275
1816,0.0505,244
1817,0.0408,309
1818,0.0354,382
1819,0.0219,339
1820,0.0457,373
1821,0.0348,325
1822,0.031,372
1823,0.0366,407
1824,0.0403,480
1825,0.0434,428
1826,0.0348,439
1827,0.0553,447
1828,0.0532,467
1829,0.0455,522
1830,0.0504,575
1831,0.0434,585
1832,0.0341,709
1833,0.042,679
1834,0.033,666
1835,0.0405,767
1836,0.0373,860
1837,0.0257,768
1838,0.0345,793
1839,0.0305,1004
1840,0.0384,850
1841,0.0245,834
1842,0.0344,824
1843,0.0365,911
1844,0.0328,1021
1845,0.0332,1239
1846,0.0314,1288
1847,0.0293,1330
1848,0.0291,1401
1849,0.0232,1371
1850,0.0298,1621
1851,0.0318,1611
1852,0.0273,1814
1853,0.0288,2039
1854,0.0279,1964
1855,0.0255,1833
1856,0.0213,2060
1857,0.026,1826
1858,0.0221,1530
1859,0.026,2122
1860,0.0261,2044
1861,0.0226,1532
1862,0.0173,1338
1863,0.0213,1436
1864,0.0244,1609
1865,0.0189,1653
1866,0.0252,1905
1867,0.0248,1906
1868,0.0227,2048
1869,0.0229,2271
1870,0.0219,2086
1871,0.026,2155
1872,0.0243,1999
1873,0.0222,2002
1874,0.0224,1997
1875,0.0234,2160
1876,0.0209,2348
1877,0.0172,2134
1878,0.0197,2132
1879,0.0209,2386
1880,0.0233,2614
1881,0.0203,2505
1882,0.0213,2630
1883,0.0193,2765
1884,0.0183,2945
1885,0.0208,2823
1886,0.0194,3003
1887,0.0216,3113
1888,0.0155,3310
1889,0.015,3609
1890,0.0226,3554
1891,0.0138,3519
1892,0.0141,3792
1893,0.0166,3958
1894,0.0215,3759
1895,0.0154,4212
1896,0.013,4208
1897,0.0185,4138
1898,0.0144,4475
1899,0.0175,5992
1900,0.0159,5450
1901,0.0123,4824
1902,0.0134,5149
1903,0.0147,4998
1904,0.0137,5080
1905,0.0132,5212
1906,0.0128,5370
1907,0.0134,5626
1908,0.0145,5768
1909,0.0146,6083
1910,0.0118,6241
1911,0.0135,6148
1912,0.0128,6638
1913,0.0116,6682
1914,0.0125,6567
1915,0.0104,6023
1916,0.0121,5922
1917,0.0108,5737
1918,0.0097,5302
1919,0.0093,6077
1920,0.0092,6557
1921,0.0111,5480
1922,0.0108,6326
1923,0.0089,4169
1924,0.0114,3814
1925,0.0088,3807
1926,0.0094,3924
1927,0.0104,4026
1928,0.0105,4360
1929,0.0132,4482
1930,0.0101,4766
1931,0.0076,4367
1932,0.0083,4062
1933,0.0073,3729
1934,0.0097,3709
1935,0.01,4066
1936,0.0132,4290
1937,0.0108,4565
1938,0.0071,4524
1939,0.0075,4625
1940,0.0115,4331
1941,0.0107,3990
1942,0.0082,3680
1943,0.0109,3276
1944,0.0101,3241
1945,0.0108,3472
1946,0.0088,4277
1947,0.0104,4936
1948,0.0127,4931
1949,0.0115,5390
1950,0.0095,5329
1951,0.0084,5056
1952,0.0098,5300
1953,0.013,5319
1954,0.0097,5529
1955,0.0099,5618
1956,0.012,5885
1957,0.0122,6159
1958,0.0122,6342
1959,0.0088,6871
1960,0.0108,7654
1961,0.0139,7970
1962,0.0109,8656
1963,0.011,9132
1964,0.0099,8720
1965,0.0121,9436
1966,0.0114,10023
1967,0.0101,10815
1968,0.0112,11652
1969,0.0129,11651
1970,0.0109,11726
1971,0.0104,11585
1972,0.0099,11939
1973,0.0108,12115
1974,0.0115,11892
1975,0.0114,11313
1976,0.0126,10017
1977,0.0117,11946
1978,0.0134,12375
1979,0.0128,12043
1980,0.0119,11385
1981,0.0139,12291
1982,0.0134,12652
1983,0.0132,12789
1984,0.0136,11977
1985,0.0127,10029
1986,0.0106,9799
1987,0.0123,12615
1988,0.015,15099
1989,0.0129,12103
1990,0.0122,8534
1991,0.0156,7678
1992,0.0143,8766
1993,0.0127,12613
1994,0.0154,15957
1995,0.0154,14776
1996,0.0136,11536
1997,0.0153,9109
1998,0.0143,10153
1999,0.0176,6508
2000,0.0154,5347
2001,0.0145,5395
2002,0.0134,6049
2003,0.0157,5562
2004,0.0155,5916
2005,0.0137,10059
2006,0.015,8750
2007,0.0161,4344
2008,0.0146,6552
2009,0.0176,5301
2010,0.0188,1898
2011,0.0217,886
2012,0.0101,567
2013,0.0235,440
2014,0.0163,436
2015,0.0268,293
2016,0.0113,189
2017,0.0364,171
2018,0.066,96
2019,0.0104,48
