date,ordinality,count
1846,0.0,30
1850,0.0,48
1851,0.0,36
1855,0.0,36
1869,0.0294,34
1875,0.0,31
1878,0.0,35
1879,0.0,31
1882,0.0,45
1883,0.0,50
1884,0.0,41
1885,0.0,35
1886,0.0,36
1887,0.0,45
1888,0.025,40
1889,0.0,66
1890,0.0,46
1891,0.0,59
1892,0.0,58
1893,0.0,37
1894,0.0,37
1895,0.0,71
1896,0.0,56
1897,0.0,52
1898,0.0,44
1899,0.0,84
1900,0.0,47
1901,0.0,53
1902,0.0,78
1903,0.0,69
1904,0.0,51
1905,0.0,56
1906,0.0,60
1907,0.0,34
1908,0.0,60
1909,0.0,45
1910,0.0,40
1911,0.0,41
1912,0.0,42
1913,0.0,46
1914,0.0,49
1915,0.0,54
1917,0.0,46
1919,0.0,31
1920,0.0,47
1921,0.0,32
1922,0.0,42
1923,0.0,33
1924,0.0,35
1928,0.0,31
1929,0.0,36
1930,0.0,31
1931,0.0,38
1935,0.0,35
1936,0.0,38
1939,0.0,39
1940,0.0541,37
1941,0.0,31
1946,0.0,30
1947,0.0,35
1948,0.0,36
1949,0.0,46
1950,0.0,32
1952,0.0,38
1953,0.0,38
1954,0.0,43
1955,0.0,30
1956,0.0278,36
1957,0.0185,54
1958,0.0,49
1959,0.0,47
1960,0.0,43
1961,0.0,61
1962,0.0118,85
1963,0.0,37
1964,0.0192,52
1965,0.0,76
1966,0.0,103
1967,0.0,84
1968,0.0,109
1969,0.0096,104
1970,0.0119,84
1971,0.0,115
1972,0.0078,128
1973,0.024,125
1974,0.0142,211
1975,0.0,122
1976,0.0,126
1977,0.0,141
1978,0.0,177
1979,0.0,151
1980,0.0,131
1981,0.0,169
1982,0.0043,234
1983,0.0046,217
1984,0.0055,181
1985,0.0165,121
1986,0.0089,112
1987,0.0,163
1988,0.009,221
1989,0.0,138
1990,0.0099,101
1991,0.0368,136
1992,0.0,182
1993,0.0067,445
1994,0.0329,456
1995,0.013,386
1996,0.034,206
1997,0.0229,131
1998,0.0338,207
1999,0.0341,88
2000,0.0132,76
2001,0.0,65
2002,0.0088,113
2003,0.0198,202
2004,0.0148,135
2005,0.0457,175
2006,0.0407,221
2007,0.0267,75
2008,0.029,138
2009,0.0093,108
2010,0.0256,39
