date,ordinality,count
1967,0.0,40
1968,0.0,43
1969,0.0,38
1970,0.0,34
1971,0.0,48
1972,0.0,38
1973,0.0,44
1974,0.0,40
1975,0.0,40
1976,0.0,34
1977,0.0,37
1978,0.0,41
1979,0.0,40
1980,0.0,43
1981,0.0,51
1982,0.0,59
1983,0.0,56
1984,0.0,57
1985,0.0,54
1986,0.0,50
1987,0.0,66
1988,0.0,77
1989,0.0,55
1990,0.0,47
1991,0.0,43
1992,0.0,42
1993,0.0,56
1994,0.0,77
1995,0.0,69
1996,0.0,60
1997,0.0,35
1998,0.0,42
1999,0.0,38
2000,0.0,37
2001,0.0,33
2002,0.0,35
2003,0.0,32
2005,0.0,42
2006,0.0,37
