date,ordinality,count
1939,1.0,45
1940,0.9854,79
1941,0.9734,231
1942,0.9678,456
1943,0.9644,410
1944,0.9885,314
1945,0.9816,332
1946,0.9903,339
1947,0.9954,326
1948,0.9871,282
1949,0.9881,253
1950,0.9765,243
1951,0.9845,193
1952,0.99,198
1953,0.9586,148
1954,0.994,166
1955,0.9897,158
1956,0.9874,159
1957,0.9856,139
1958,0.9955,110
1959,0.9898,122
1960,0.9938,134
1961,0.9929,140
1962,0.9907,107
1963,1.0,93
1964,1.0,111
1965,1.0,103
1966,0.9835,121
1967,1.0,113
1968,0.9966,149
1969,0.9944,105
1970,0.9898,98
1971,0.9813,112
1972,1.0,105
1973,0.9882,85
1974,1.0,97
1975,1.0,100
1976,1.0,81
1977,1.0,93
1978,1.0,134
1979,0.9898,98
1980,1.0,101
1981,0.9908,109
1982,0.9917,121
1983,1.0,109
1984,1.0,104
1985,1.0,71
1986,0.975,80
1987,1.0,102
1988,1.0,129
1989,1.0,106
1990,1.0,47
1991,1.0,55
1992,1.0,65
1993,0.9898,98
1994,0.9935,153
1995,0.9885,130
1996,0.9896,96
1997,1.0,86
1998,1.0,87
1999,1.0,45
2000,1.0,31
2002,1.0,44
2003,1.0,50
2004,0.9737,38
2005,0.9902,102
2006,0.9898,98
2007,1.0,35
2008,1.0,66
2009,0.9821,56
