date,ordinality,count
1835,0.3529,34
1837,0.1613,31
1838,0.2162,37
1839,0.1282,39
1842,0.2222,36
1843,0.2174,46
1844,0.2439,41
1845,0.2581,62
1846,0.3867,75
1847,0.2093,43
1848,0.2872,94
1849,0.125,88
1850,0.1781,73
1851,0.1493,67
1852,0.1066,122
1853,0.2429,70
1854,0.1889,90
1855,0.2035,113
1856,0.0787,127
1857,0.181,116
1858,0.1129,62
1859,0.1204,108
1860,0.1478,115
1861,0.2179,78
1862,0.2414,58
1863,0.0811,74
1864,0.2021,94
1865,0.1711,76
1866,0.176,125
1867,0.1628,86
1868,0.2246,187
1869,0.1935,124
1870,0.2613,111
1871,0.203,197
1872,0.124,121
1873,0.1622,111
1874,0.1812,149
1875,0.104,125
1876,0.1161,155
1877,0.2283,92
1878,0.1511,139
1879,0.1908,152
1880,0.1737,167
1881,0.193,171
1882,0.2412,170
1883,0.1681,119
1884,0.25,164
1885,0.119,168
1886,0.2513,187
1887,0.1749,223
1888,0.2282,149
1889,0.2146,233
1890,0.1963,214
1891,0.1514,185
1892,0.2032,251
1893,0.1699,306
1894,0.1577,241
1895,0.1678,292
1896,0.3029,274
1897,0.2377,345
1898,0.205,322
1899,0.2244,410
1900,0.2593,405
1901,0.2317,328
1902,0.1771,288
1903,0.2514,346
1904,0.1826,345
1905,0.2179,335
1906,0.2172,373
1907,0.2746,335
1908,0.2575,369
1909,0.2199,391
1910,0.1831,437
1911,0.2175,469
1912,0.2686,458
1913,0.306,536
1914,0.2708,661
1915,0.2634,524
1916,0.2838,525
1917,0.2482,552
1918,0.2841,602
1919,0.2462,524
1920,0.2994,491
1921,0.3065,558
1922,0.3443,758
1923,0.2899,445
1924,0.2988,338
1925,0.3488,281
1926,0.3014,345
1927,0.3359,396
1928,0.3873,457
1929,0.3235,473
1930,0.3374,486
1931,0.3587,421
1932,0.3363,443
1933,0.3168,382
1934,0.3571,336
1935,0.3631,358
1936,0.3583,374
1937,0.3128,569
1938,0.3835,425
1939,0.3584,625
1940,0.3307,502
1941,0.3197,538
1942,0.346,474
1943,0.4235,392
1944,0.4201,407
1945,0.3324,367
1946,0.3201,403
1947,0.3111,495
1948,0.3282,515
1949,0.3362,586
1950,0.3503,531
1951,0.3973,511
1952,0.3376,548
1953,0.2696,601
1954,0.277,675
1955,0.367,624
1956,0.3505,545
1957,0.3834,493
1958,0.3567,499
1959,0.339,590
1960,0.3445,595
1961,0.3512,692
1962,0.3593,707
1963,0.3444,755
1964,0.3814,700
1965,0.3418,711
1966,0.323,808
1967,0.3428,843
1968,0.399,842
1969,0.3529,785
1970,0.3254,879
1971,0.2767,936
1972,0.3507,844
1973,0.3066,809
1974,0.2955,785
1975,0.3333,684
1976,0.3072,573
1977,0.3907,599
1978,0.3575,593
1979,0.3277,647
1980,0.3288,587
1981,0.3439,887
1982,0.2982,929
1983,0.2908,753
1984,0.3107,531
1985,0.3002,523
1986,0.2743,565
1987,0.3184,559
1988,0.2945,713
1989,0.3084,522
1990,0.2972,471
1991,0.3231,359
1992,0.3203,434
1993,0.2666,1234
1994,0.3448,1540
1995,0.33,1112
1996,0.3134,568
1997,0.3296,358
1998,0.36,400
1999,0.2803,264
2000,0.3136,169
2001,0.2632,171
2002,0.3571,252
2003,0.3272,272
2004,0.4236,229
2005,0.3252,329
2006,0.4146,287
2007,0.3198,172
2008,0.3657,268
2009,0.3011,186
2010,0.3861,101
