date,ordinality,count
1962,0.75,32
1963,0.8286,35
1966,0.9143,35
1967,0.8125,32
1968,0.8158,38
1969,0.8488,43
1970,0.8333,54
1971,0.819,58
1972,0.709,63
1973,0.8679,53
1974,0.7593,54
1975,0.8333,75
1976,0.8558,52
1977,0.85,60
1978,0.8272,81
1979,0.8065,93
1980,0.8333,84
1981,0.7931,87
1982,0.8625,80
1983,0.8423,111
1984,0.8763,97
1985,0.8571,70
1986,0.8615,65
1987,0.7739,115
1988,0.8377,114
1989,0.8024,85
1990,0.8101,79
1991,0.8833,60
1992,0.8267,75
1993,0.8172,93
1994,0.8417,120
1995,0.8717,113
1996,0.8462,117
1997,0.7969,64
1998,0.7727,77
1999,0.9255,47
2000,0.7083,48
2001,0.875,32
2002,0.7791,43
2003,0.8049,41
2004,0.7857,42
2005,0.8083,60
2006,0.8767,73
2007,0.8438,32
2008,0.6556,45
2009,0.7143,42
