date,ordinality,count
1913,0.4375,32
1947,0.6774,31
1959,0.5323,31
1963,0.4197,33
1964,0.4881,36
1965,0.5437,42
1966,0.4583,32
1967,0.5294,34
1968,0.5405,37
1969,0.4464,56
1970,0.6045,59
1971,0.5219,61
1972,0.5809,68
1973,0.4152,57
1974,0.4608,71
1975,0.58,50
1976,0.5349,43
1977,0.5065,51
1978,0.4111,45
1979,0.677,37
1980,0.5965,38
1981,0.4031,43
1982,0.4085,41
1983,0.5506,48
1985,0.4535,43
1987,0.4557,47
1988,0.5873,42
1989,0.5513,39
1993,0.4833,48
1994,0.5013,62
1995,0.5789,57
1996,0.5476,49
1997,0.5694,36
1998,0.513,60
1999,0.3167,40
2000,0.4113,31
2005,0.518,37
2006,0.4734,53
2008,0.5082,31
