date,ordinality,count
1831,0.8205,39
1835,0.9722,36
1846,0.3939,33
1847,0.4062,32
1848,0.0597,134
1852,0.4524,42
1853,0.4889,45
1854,0.6,55
1855,0.5,36
1856,0.5593,59
1857,0.6757,74
1858,0.55,40
1859,0.6341,41
1860,0.5581,43
1861,0.7391,46
1862,0.8955,67
1863,0.5806,31
1866,0.75,72
1867,0.4167,36
1868,0.8281,64
1869,0.6154,39
1870,0.5417,144
1871,0.7848,79
1872,0.6809,47
1873,0.6575,73
1874,0.5429,35
1875,0.6909,55
1876,0.1982,222
1877,0.5882,51
1878,0.5139,72
1879,0.6269,67
1880,0.4394,66
1881,0.7273,66
1882,0.6176,68
1883,0.777,148
1884,0.7018,57
1885,0.8462,130
1886,0.618,89
1887,0.887,177
1888,0.815,173
1889,0.8995,418
1890,0.7094,117
1891,0.5208,96
1892,0.78,150
1893,0.602,98
1894,0.6017,118
1895,0.6106,113
1896,0.4434,733
1897,0.7182,110
1898,0.4769,216
1899,0.6667,270
1900,0.8175,137
1901,0.8241,216
1902,0.8403,144
1903,0.759,166
1904,0.7465,142
1905,0.7443,219
1906,0.703,101
1907,0.6914,162
1908,0.7727,132
1909,0.5191,131
1910,0.6715,137
1911,0.5106,94
1912,0.5597,134
1913,0.5789,114
1914,0.5524,105
1915,0.8848,165
1916,0.5988,162
1917,0.4231,78
1918,0.5231,65
1919,0.5701,107
1920,0.6974,152
1921,0.6859,156
1922,0.8993,1162
1923,0.5952,42
1924,0.4933,75
1925,0.4636,110
1926,0.5439,57
1927,0.6471,51
1928,0.7368,76
1929,0.8021,96
1930,0.589,73
1931,0.5156,64
1932,0.3442,154
1933,0.7778,117
1934,0.7388,134
1935,0.6504,123
1936,0.6747,83
1937,0.7122,139
1938,0.6,70
1939,0.6121,116
1940,0.5893,112
1941,0.7162,74
1942,0.538,171
1943,0.5909,44
1944,0.8531,143
1945,0.7375,80
1946,0.7857,140
1947,0.7194,139
1948,0.6772,127
1949,0.5723,173
1950,0.7135,192
1951,0.6485,239
1952,0.564,211
1953,0.6378,185
1954,0.6901,171
1955,0.6969,254
1956,0.445,191
1957,0.5727,227
1958,0.6877,301
1959,0.5667,270
1960,0.6615,384
1961,0.6841,516
1962,0.6598,485
1963,0.614,443
1964,0.6229,533
1965,0.6402,642
1966,0.6276,572
1967,0.6216,584
1968,0.6239,678
1969,0.6407,643
1970,0.6211,842
1971,0.6019,643
1972,0.5864,752
1973,0.6509,782
1974,0.656,779
1975,0.5723,809
1976,0.6215,605
1977,0.6352,847
1978,0.5571,806
1979,0.6298,805
1980,0.5702,819
1981,0.5697,832
1982,0.652,980
1983,0.6231,910
1984,0.6247,930
1985,0.6182,702
1986,0.6444,734
1987,0.6621,876
1988,0.6353,968
1989,0.6598,920
1990,0.6044,680
1991,0.6359,640
1992,0.6136,748
1993,0.6121,1351
1994,0.6007,1996
1995,0.6282,1498
1996,0.6412,967
1997,0.6207,646
1998,0.5981,734
1999,0.6242,447
2000,0.6144,389
2001,0.5935,401
2002,0.5659,417
2003,0.5381,407
2004,0.5889,467
2005,0.5991,636
2006,0.6287,649
2007,0.6628,344
2008,0.6,370
2009,0.6273,322
2010,0.6344,93
2011,0.6709,79
2012,0.6875,32
2013,0.6,40
2014,0.6667,54
