date,ordinality,count
1948,0.1389,36
1949,0.2016,31
1950,0.2625,40
1953,0.1613,31
1955,0.331,36
1957,0.2574,34
1958,0.4323,32
1959,0.1636,44
1960,0.2727,44
1961,0.3386,51
1962,0.2556,45
1963,0.2697,55
1964,0.1623,38
1965,0.2686,64
1966,0.2836,62
1967,0.1809,76
1968,0.2349,84
1969,0.1833,89
1970,0.2169,83
1971,0.281,86
1972,0.2525,99
1973,0.1978,91
1974,0.2358,107
1975,0.153,79
1976,0.2107,70
1977,0.1899,79
1978,0.1607,84
1979,0.1481,81
1980,0.1093,90
1981,0.1644,87
1982,0.184,81
1983,0.1711,126
1984,0.1457,125
1985,0.1735,73
1986,0.0667,65
1987,0.1519,108
1988,0.1725,144
1989,0.1316,114
1990,0.1377,46
1991,0.2864,66
1992,0.1204,54
1993,0.1076,115
1994,0.178,180
1995,0.1651,183
1996,0.1548,147
1997,0.2538,85
1998,0.1887,113
1999,0.1367,50
2000,0.2882,33
2001,0.3643,35
2002,0.2037,45
2003,0.3529,34
2004,0.1812,54
2005,0.2167,123
2006,0.2491,127
2007,0.1588,58
2008,0.2778,84
2009,0.2716,71
