date,ordinality,count
1833,0.2727,33
1835,0.2973,37
1838,0.4103,39
1843,0.4054,37
1844,0.4737,38
1845,0.4884,43
1847,0.3578,109
1848,0.3333,33
1849,0.5161,31
1850,0.4222,45
1851,0.3762,101
1852,0.5938,32
1853,0.4444,72
1854,0.4783,92
1855,0.3704,54
1856,0.4706,68
1857,0.4107,56
1858,0.3667,60
1859,0.3444,90
1860,0.4324,74
1861,0.4918,61
1864,0.4318,44
1866,0.451,102
1867,0.5714,77
1868,0.5,44
1869,0.5111,90
1870,0.449,49
1871,0.5259,116
1872,0.7451,51
1873,0.4853,68
1874,0.5714,56
1875,0.3947,38
1876,0.4154,65
1877,0.4483,58
1878,0.5254,59
1879,0.4507,71
1880,0.4468,94
1881,0.5352,71
1882,0.5098,51
1883,0.5579,95
1884,0.56,75
1885,0.4167,48
1886,0.4524,84
1887,0.4416,77
1888,0.5902,61
1889,0.4176,91
1890,0.5234,107
1891,0.3723,94
1892,0.5444,90
1893,0.3913,92
1894,0.4359,78
1895,0.4706,102
1896,0.3776,98
1897,0.5364,110
1898,0.5146,103
1899,0.542,131
1900,0.4957,117
1901,0.5565,124
1902,0.4825,114
1903,0.4818,110
1904,0.507,71
1905,0.5802,81
1906,0.5455,99
1907,0.5192,104
1908,0.4414,111
1909,0.6122,147
1910,0.4569,116
1911,0.6269,67
1912,0.5702,114
1913,0.5543,92
1914,0.4887,133
1915,0.4878,82
1916,0.557,79
1917,0.5714,84
1918,0.5181,83
1919,0.575,80
1920,0.6311,122
1921,0.4868,76
1922,0.5,118
1923,0.5278,72
1924,0.4906,53
1925,0.4,55
1926,0.5833,48
1927,0.6296,54
1928,0.4627,67
1929,0.4444,54
1930,0.3973,73
1931,0.5484,62
1932,0.5957,47
1933,0.5429,35
1934,0.5385,39
1935,0.4727,55
1936,0.6,45
1937,0.4634,41
1938,0.5745,47
1939,0.4727,55
1940,0.5366,41
1941,0.4828,58
1942,0.6111,36
1944,0.7812,32
1945,0.4333,30
1946,0.4043,47
1947,0.5932,59
1948,0.3469,49
1949,0.4795,73
1950,0.3704,54
1951,0.5,44
1952,0.3889,54
1953,0.3725,51
1954,0.3611,36
1955,0.6552,58
1956,0.3889,54
1957,0.4314,51
1958,0.5652,46
1959,0.5349,43
1960,0.4815,81
1961,0.5556,72
1962,0.4648,71
1963,0.5405,74
1964,0.4444,54
1965,0.525,80
1966,0.4714,70
1967,0.4505,91
1968,0.4945,91
1969,0.4237,59
1970,0.4493,69
1971,0.4762,63
1972,0.4828,58
1973,0.3929,84
1974,0.5341,88
1975,0.5942,69
1976,0.4677,62
1977,0.4237,59
1978,0.3333,60
1979,0.3725,51
1980,0.4138,58
1981,0.5,64
1982,0.4359,78
1983,0.5283,53
1984,0.4524,42
1985,0.1897,58
1986,0.4222,45
1987,0.6667,36
1988,0.4833,60
1989,0.3654,52
1990,0.5556,36
1991,0.6286,35
1992,0.2833,60
1993,0.5641,78
1994,0.3413,126
1995,0.2524,103
1996,0.5893,56
1998,0.36,50
1999,0.3784,37
