date,ordinality,count
1842,0.25,32
1846,0.1935,31
1848,0.4,30
1849,0.2581,31
1850,0.2273,44
1851,0.3429,35
1852,0.2,40
1853,0.2941,34
1854,0.2955,44
1855,0.3256,43
1856,0.2286,35
1857,0.3125,48
1858,0.359,39
1859,0.1731,52
1860,0.1515,33
1862,0.3947,38
1864,0.186,43
1865,0.0625,32
1866,0.2549,51
1867,0.3962,53
1868,0.1897,58
1869,0.1837,49
1870,0.4082,49
1871,0.1739,46
1872,0.3111,45
1873,0.2308,39
1874,0.2941,34
1875,0.2759,58
1877,0.1818,44
1878,0.3256,43
1879,0.2917,48
1880,0.2727,55
1881,0.25,56
1882,0.25,56
1883,0.2642,53
1884,0.2031,64
1885,0.3333,63
1886,0.2826,46
1887,0.2121,66
1888,0.3529,51
1889,0.3393,56
1890,0.1449,69
1891,0.3269,52
1892,0.4038,52
1893,0.2414,58
1894,0.2857,70
1895,0.0947,95
1896,0.3014,73
1897,0.3559,59
1898,0.3474,95
1899,0.1954,87
1900,0.2099,81
1901,0.2405,79
1902,0.253,83
1903,0.274,73
1904,0.2887,97
1905,0.2973,74
1906,0.4343,99
1907,0.2696,115
1908,0.3291,79
1909,0.2604,96
1910,0.2128,141
1911,0.2632,114
1912,0.2381,105
1913,0.2696,115
1914,0.306,134
1915,0.2647,102
1916,0.2583,120
1917,0.2941,119
1918,0.2316,95
1919,0.118,178
1920,0.2516,159
1921,0.179,162
1922,0.2171,152
1923,0.2255,102
1924,0.2121,99
1925,0.3088,68
1926,0.1633,98
1927,0.2018,109
1928,0.1349,126
1929,0.2353,102
1930,0.1625,80
1931,0.175,120
1932,0.2174,92
1933,0.2338,77
1934,0.3429,70
1935,0.2571,70
1936,0.3418,79
1937,0.2785,79
1938,0.2,90
1939,0.2778,72
1940,0.2133,75
1941,0.3103,58
1942,0.2386,88
1943,0.2093,43
1944,0.2037,54
1945,0.15,60
1946,0.3171,82
1947,0.25,92
1948,0.22,100
1949,0.3361,119
1950,0.2,90
1951,0.3387,62
1952,0.2857,112
1953,0.2688,93
1954,0.2619,84
1955,0.3263,95
1956,0.191,89
1957,0.3265,98
1958,0.25,128
1959,0.1744,86
1960,0.2279,136
1961,0.1826,115
1962,0.2773,119
1963,0.1929,140
1964,0.2745,102
1965,0.1542,201
1966,0.1833,120
1967,0.296,125
1968,0.3109,119
1969,0.2126,127
1970,0.2583,151
1971,0.2719,114
1972,0.2561,164
1973,0.2977,131
1974,0.2803,132
1975,0.3067,150
1976,0.2804,107
1977,0.3139,137
1978,0.2426,169
1979,0.2532,154
1980,0.3077,143
1981,0.2368,152
1982,0.2756,156
1983,0.2346,162
1984,0.3878,147
1985,0.2542,118
1986,0.3196,97
1987,0.2119,118
1988,0.2215,149
1989,0.3022,139
1990,0.3147,143
1991,0.1984,126
1992,0.2754,138
1993,0.3411,214
1994,0.2981,322
1995,0.2532,316
1996,0.2532,154
1997,0.3333,102
1998,0.26,100
1999,0.3468,124
2000,0.4189,74
2001,0.2933,75
2002,0.3158,76
2003,0.3448,58
2004,0.4,50
2005,0.4286,98
2006,0.3646,96
2007,0.5,36
2008,0.2742,62
2009,0.2963,54
