date,ordinality,count
1811,0.9333,30
1821,0.9714,35
1824,0.8387,31
1828,0.8605,43
1829,0.9677,31
1830,0.8947,38
1832,0.9545,44
1833,0.9556,45
1834,0.9474,57
1835,0.8793,116
1836,0.9079,76
1837,0.9213,89
1838,0.7556,90
1839,0.9032,124
1840,0.9551,89
1841,0.8961,77
1842,0.932,147
1843,0.9481,77
1844,0.8765,81
1845,0.9053,95
1846,0.8833,120
1847,0.9035,114
1848,0.9161,143
1849,0.9469,207
1850,0.7765,170
1851,0.9244,119
1852,0.9479,211
1853,0.96,150
1854,0.9464,224
1855,0.9133,196
1856,0.8743,175
1857,0.9474,133
1858,0.9457,92
1859,0.92,175
1860,0.9474,114
1861,0.9462,130
1862,0.9048,63
1863,0.9714,70
1864,0.8625,80
1865,0.9457,92
1866,0.9449,127
1867,0.88,100
1868,0.981,158
1869,0.92,150
1870,0.9535,172
1871,0.9474,133
1872,0.8504,127
1873,0.8824,102
1874,0.8774,106
1875,0.9677,93
1876,0.9214,140
1877,0.8384,99
1878,0.9231,104
1879,0.94,100
1880,0.8867,150
1881,0.9306,144
1882,0.9565,138
1883,0.9466,131
1884,0.9214,140
1885,0.9242,66
1886,0.9592,98
1887,0.9123,114
1888,0.8855,131
1889,0.9,110
1890,0.8806,134
1891,0.8824,85
1892,0.9396,149
1893,0.963,135
1894,0.934,106
1895,0.932,103
1896,0.936,125
1897,0.9596,99
1898,0.9577,142
1899,0.913,184
1900,0.9692,130
1901,0.9638,138
1902,0.9394,99
1903,0.9613,181
1904,0.8931,131
1905,0.9127,126
1906,0.9667,120
1907,0.9549,133
1908,0.9527,148
1909,0.9554,157
1910,0.9412,136
1911,0.989,91
1912,0.9489,137
1913,0.9504,141
1914,0.9756,123
1915,0.9941,169
1916,0.9908,109
1917,0.9841,126
1918,0.9192,99
1919,0.9533,107
1920,0.9795,146
1921,0.9568,185
1922,0.9764,212
1923,0.9386,114
1924,0.9745,157
1925,0.9825,114
1926,0.9587,121
1927,1.0,109
1928,0.9398,83
1929,0.981,105
1930,0.9338,136
1931,0.9517,145
1932,0.9604,101
1933,0.9153,118
1934,0.8571,126
1935,0.9521,146
1936,0.9929,141
1937,0.9379,161
1938,0.9686,159
1939,0.9625,240
1940,0.9459,259
1941,0.9555,337
1942,0.9757,288
1943,0.9424,191
1944,0.9786,280
1945,0.9647,397
1946,0.951,347
1947,0.9755,572
1948,0.973,556
1949,0.9826,748
1950,0.9852,1219
1951,0.9914,1735
1952,0.9825,1316
1953,0.9913,1035
1954,0.9917,1321
1955,0.9856,1045
1956,0.9876,1375
1957,0.9888,1252
1958,0.9869,1220
1959,0.9855,1514
1960,0.9933,2969
1961,0.9844,1793
1962,0.9942,3097
1963,0.9893,2151
1964,0.9901,2327
1965,0.9916,2015
1966,0.975,1442
1967,0.9887,2126
1968,0.9853,1705
1969,0.9784,1666
1970,0.9809,2301
1971,0.9891,2290
1972,0.9761,2134
1973,0.9763,2070
1974,0.9711,1869
1975,0.9768,2200
1976,0.9807,1758
1977,0.9889,3348
1978,0.9815,3295
1979,0.9764,2887
1980,0.9873,3377
1981,0.9729,3060
1982,0.9798,2330
1983,0.9836,2873
1984,0.9741,3207
1985,0.9796,2449
1986,0.9739,2410
1987,0.9805,3743
1988,0.9791,2866
1989,0.9766,2433
1990,0.9662,1625
1991,0.9875,2808
1992,0.9544,2520
1993,0.9669,5379
1994,0.9787,6935
1995,0.9815,5636
1996,0.9861,3674
1997,0.9698,2349
1998,0.9768,2797
1999,0.9652,2183
2000,0.9686,2068
2001,0.9663,1872
2002,0.972,2110
2003,0.9538,1797
2004,0.9561,1754
2005,0.9615,2650
2006,0.9724,3986
2007,0.9683,1768
2008,0.9572,2009
2009,0.9674,1811
2010,0.9623,770
2011,0.9272,426
2012,0.9679,560
2013,0.9543,175
2014,0.9531,213
2015,0.9895,95
2016,1.0,40
2017,0.9867,75
