date,ordinality,count
1952,0.4072,37
1955,0.4794,34
1956,0.3185,36
1957,0.3505,31
1960,0.3987,44
1961,0.3091,46
1962,0.3818,67
1963,0.3201,57
1964,0.4749,55
1965,0.3661,49
1966,0.4239,70
1967,0.4082,66
1968,0.421,75
1969,0.269,94
1970,0.238,79
1971,0.4569,84
1972,0.3465,101
1973,0.4076,94
1974,0.3715,97
1975,0.3306,96
1976,0.3625,58
1977,0.3599,85
1978,0.3222,84
1979,0.325,81
1980,0.3526,74
1981,0.3728,93
1982,0.3438,77
1983,0.4496,71
1984,0.4399,81
1985,0.4153,59
1986,0.3608,89
1987,0.4832,76
1988,0.434,99
1989,0.4035,99
1990,0.4614,56
1991,0.4008,72
1992,0.4412,71
1993,0.3689,118
1994,0.3275,159
1995,0.32,167
1996,0.3498,152
1997,0.3951,91
1998,0.3987,123
1999,0.4221,68
2000,0.2987,72
2001,0.3371,86
2002,0.3661,96
2003,0.3859,88
2004,0.3169,105
2005,0.3931,155
2006,0.368,150
2007,0.3551,61
2008,0.3999,86
2009,0.4679,94
2010,0.4549,47
