date,ordinality,count
1972,0.5645,31
1974,0.4796,35
1976,0.4865,37
1977,0.5449,49
1978,0.6218,48
1979,0.5795,44
1980,0.6694,62
1981,0.5308,65
1982,0.5503,63
1983,0.5444,45
1984,0.5188,60
1985,0.5399,60
1986,0.5583,60
1987,0.6586,62
1988,0.5906,69
1989,0.5833,57
1990,0.6458,48
1991,0.5541,37
1992,0.5859,33
1993,0.5507,51
1994,0.5867,91
1995,0.5393,89
1996,0.537,72
1997,0.6192,65
1998,0.4914,58
1999,0.5094,53
2000,0.7083,36
2001,0.7296,45
2002,0.7554,92
2003,0.8543,127
2004,0.7724,93
2005,0.8758,161
2006,0.8025,113
2007,0.6613,31
2008,0.859,107
2009,0.8704,135
2010,0.9098,61
2012,0.9697,33
