date,ordinality,count
1966,1.0,38
1967,1.0,32
1969,1.0,37
1970,1.0,36
1971,1.0,47
1972,0.9714,35
1973,1.0,50
1974,0.9535,43
1975,0.9184,49
1976,1.0,65
1977,0.98,50
1978,0.9867,75
1979,0.9811,53
1980,0.9804,51
1981,1.0,52
1982,0.9828,58
1983,0.9706,68
1984,0.9455,55
1985,0.973,37
1986,0.9778,45
1987,0.9592,49
1988,0.9474,57
1989,1.0,45
1990,0.925,40
1991,1.0,35
1992,0.963,54
1993,1.0,69
1994,0.9878,82
1995,0.9792,48
1996,0.9231,39
1997,0.9623,53
1998,0.9474,38
1999,1.0,32
2000,0.9722,36
2003,0.95,40
2004,0.9737,38
2005,0.8837,43
2006,0.9545,44
2008,0.9167,36
