date,ordinality,count
1869,0.8438,32
1872,0.7742,31
1880,0.8,40
1881,0.8537,41
1882,0.7973,37
1883,0.9306,36
1884,0.6935,31
1885,0.7083,48
1886,0.9444,36
1887,0.7857,42
1888,0.8298,47
1889,0.9261,44
1890,0.8095,42
1891,0.9474,38
1892,0.7111,45
1893,0.7143,49
1894,0.8782,52
1895,0.9674,46
1896,0.8241,54
1897,0.7909,55
1898,0.844,47
1899,0.7895,57
1900,0.7262,56
1901,0.7976,56
1902,0.8421,57
1903,0.7931,58
1904,0.8824,51
1905,0.82,50
1906,0.7679,56
1907,0.7727,44
1908,0.7708,48
1909,0.85,60
1910,0.88,50
1911,0.7391,69
1912,0.8333,51
1913,0.8365,52
1914,0.83,50
1915,0.8421,38
1916,0.8205,39
1917,0.6154,39
1919,0.7188,32
1920,0.6562,32
1922,0.6406,32
1949,0.6452,31
1961,0.7097,31
1963,0.7581,31
1965,0.8438,32
1966,0.7576,33
1967,0.875,32
1968,0.8333,38
1969,0.8143,35
1970,0.8182,55
1971,0.6875,32
1972,0.7561,41
1973,0.7347,49
1974,0.7778,45
1975,0.7045,44
1976,0.8125,32
1977,0.8553,38
1979,0.6802,42
1980,0.7317,41
1981,0.75,52
1982,0.7241,47
1983,0.6981,53
1984,0.6302,48
1985,0.6094,32
1986,0.7153,36
1987,0.8028,67
1988,0.7945,73
1989,0.7627,59
1990,0.7914,45
1991,0.7296,53
1992,0.7045,44
1993,0.6385,74
1994,0.5361,83
1995,0.5729,99
1996,0.6667,79
1997,0.6765,68
1998,0.7352,60
1999,0.7308,39
2001,0.7429,35
2002,0.7027,37
2004,0.7273,33
2005,0.6974,76
2006,0.5503,58
2008,0.5744,65
2009,0.6048,31
