date,ordinality,count
1962,0.5429,35
1963,0.6,33
1965,0.5135,37
1966,0.6301,41
1967,0.6375,40
1968,0.6815,45
1969,0.5882,34
1970,0.5631,37
1971,0.6047,43
1972,0.5142,47
1973,0.5801,52
1974,0.6579,38
1975,0.5814,43
1976,0.5948,32
1977,0.6047,43
1978,0.5225,37
1979,0.5833,44
1980,0.5363,39
1981,0.5139,36
1982,0.6133,50
1983,0.4893,56
1984,0.5694,36
1985,0.525,40
1986,0.5075,40
1987,0.5189,53
1988,0.5833,62
1989,0.6812,69
1990,0.4091,33
1991,0.4861,36
1992,0.547,39
1993,0.4716,51
1994,0.4479,64
1995,0.4911,56
1996,0.4778,45
1997,0.55,40
1998,0.4697,33
1999,0.3333,36
2002,0.5312,32
2004,0.4624,31
2005,0.4024,41
