date,ordinality,count
1830,1.0,35
1831,1.0,31
1832,1.0,40
1844,1.0,40
1846,1.0,43
1850,1.0,32
1851,1.0,32
1852,1.0,30
1853,1.0,30
1854,1.0,49
1857,1.0,33
1858,1.0,51
1859,1.0,34
1860,1.0,73
1865,1.0,39
1867,1.0,39
1873,0.9767,43
1880,1.0,34
1881,1.0,35
1883,1.0,35
1884,1.0,49
1887,1.0,36
1888,1.0,32
1890,1.0,40
1891,1.0,32
1892,1.0,40
1894,1.0,35
1895,1.0,41
1896,1.0,35
1897,1.0,37
1898,1.0,38
1899,1.0,51
1900,1.0,31
1901,1.0,33
1902,1.0,49
1903,1.0,39
1904,1.0,42
1905,1.0,34
1906,1.0,45
1907,1.0,46
1908,1.0,32
1909,1.0,41
1910,1.0,73
1911,1.0,40
1912,1.0,55
1913,1.0,44
1914,1.0,45
1915,1.0,35
1916,1.0,59
1917,1.0,33
1918,1.0,36
1919,1.0,31
1920,0.9767,43
1921,1.0,35
1922,1.0,37
1923,1.0,37
1934,1.0,30
1935,1.0,35
1936,1.0,39
1937,1.0,32
1938,1.0,46
1939,1.0,41
1940,1.0,30
1941,1.0,34
1942,1.0,31
1945,1.0,38
1947,0.9756,41
1948,1.0,50
1949,1.0,44
1950,1.0,39
1951,1.0,48
1952,1.0,51
1953,1.0,57
1954,1.0,40
1955,1.0,37
1956,1.0,55
1957,1.0,40
1958,1.0,57
1959,1.0,66
1960,1.0,53
1961,1.0,49
1962,0.9778,45
1963,1.0,62
1964,1.0,50
1965,1.0,72
1966,1.0,84
1967,1.0,56
1968,1.0,72
1969,1.0,64
1970,1.0,52
1971,1.0,49
1972,1.0,79
1973,1.0,57
1974,1.0,47
1975,1.0,48
1976,1.0,53
1977,1.0,46
1978,0.9783,46
1979,1.0,51
1980,1.0,47
1981,1.0,55
1982,1.0,46
1983,1.0,45
1984,1.0,50
1985,0.9667,30
1987,1.0,31
1988,1.0,51
1989,1.0,39
1991,1.0,32
1993,1.0,68
1994,1.0,69
1995,1.0,60
1996,1.0,40
