date,ordinality,count
1947,0.914,31
1949,0.9688,32
1953,0.9429,35
1954,0.9024,41
1955,0.9583,36
1956,0.9574,47
1957,0.9459,37
1958,0.8421,38
1959,0.9848,66
1960,0.9434,53
1961,0.8654,52
1962,0.92,50
1963,0.9538,65
1964,0.9265,68
1965,0.9804,51
1966,0.9531,64
1967,0.9067,75
1968,0.8516,64
1969,0.9345,84
1970,0.9037,90
1971,0.9521,94
1972,0.9643,84
1973,0.9558,129
1974,0.9583,112
1975,0.9225,142
1976,0.9519,135
1977,0.9404,157
1978,0.9343,184
1979,0.9557,177
1980,0.9091,198
1981,0.9234,192
1982,0.9402,155
1983,0.9367,158
1984,0.944,134
1985,0.9474,114
1986,0.8996,112
1987,0.9167,108
1988,0.9147,170
1989,0.8926,149
1990,0.9124,118
1991,0.8817,93
1992,0.8786,107
1993,0.9111,135
1994,0.9251,197
1995,0.902,171
1996,0.9627,158
1997,0.9322,118
1998,0.9154,136
1999,0.95,100
2000,0.8606,109
2001,0.9133,123
2002,0.923,125
2003,0.8675,127
2004,0.9208,101
2005,0.9196,148
2006,0.9154,136
2007,0.8906,64
2008,0.9152,110
2009,0.8861,79
2010,0.9188,39
