date,ordinality,count
1833,0.8857,35
1834,0.871,31
1835,0.9535,43
1836,1.0,64
1837,0.9487,39
1838,0.9057,53
1839,0.9778,45
1840,0.8909,55
1842,0.9437,71
1843,0.8974,39
1844,0.9298,57
1845,0.9821,56
1846,0.8125,96
1847,0.9853,68
1848,0.9438,89
1849,0.9821,56
1850,0.9398,83
1851,0.957,93
1852,0.9178,73
1853,0.9167,84
1854,0.9419,86
1855,0.9677,93
1856,0.9688,96
1857,0.9672,61
1858,0.9375,64
1859,0.9192,99
1860,0.9241,145
1861,0.963,81
1862,0.9688,32
1863,0.9286,42
1864,0.8966,58
1865,0.987,77
1866,0.9455,55
1867,0.8571,77
1868,0.8551,69
1869,0.8875,80
1870,0.9286,84
1871,0.9241,79
1872,0.9394,66
1873,1.0,35
1874,0.9231,39
1875,0.9231,52
1876,0.8913,46
1877,0.9556,45
1878,0.9016,61
1879,0.8462,52
1880,0.8916,83
1881,0.9636,55
1882,0.7692,91
1883,0.9149,47
1884,0.9494,79
1885,0.9524,63
1886,0.9706,68
1887,0.95,60
1888,0.9032,62
1889,0.95,60
1890,0.9841,63
1891,0.9836,61
1892,0.9444,72
1893,0.8289,152
1894,0.6818,88
1895,0.9508,61
1896,0.75,60
1897,0.9701,67
1898,0.8904,73
1899,0.9217,115
1900,0.8912,147
1901,0.9157,83
1902,0.9615,78
1903,0.9315,73
1904,0.9667,60
1905,0.9012,81
1906,0.9892,93
1907,0.9481,77
1908,0.9167,96
1909,0.8889,63
1910,0.908,87
1911,0.942,69
1912,0.7685,108
1913,0.9,80
1914,0.9222,90
1915,0.95,80
1916,0.9825,57
1917,0.9333,45
1918,0.9565,46
1919,0.9556,45
1920,1.0,64
1921,0.875,56
1922,0.88,50
1923,0.9211,38
1924,1.0,40
1925,0.9167,36
1926,0.9697,33
1927,0.8462,39
1928,0.9091,33
1930,0.9722,36
1938,0.8333,30
1942,1.0,59
1946,0.9429,35
1948,0.9608,51
1949,0.9545,44
1950,0.907,43
1951,0.98,50
1952,0.7708,48
1953,0.9714,35
1954,0.8462,39
1955,0.8846,52
1956,0.9412,34
1957,0.8684,76
1958,1.0,41
1959,0.875,40
1960,0.9333,45
1961,0.8983,59
1962,0.9259,54
1963,0.75,80
1964,0.8772,57
1965,0.7907,43
1966,0.7193,57
1967,0.9434,53
1968,0.8451,71
1969,0.8151,119
1970,0.8333,102
1971,0.9091,77
1972,0.6711,76
1973,0.7778,63
1974,0.8784,74
1975,0.9365,63
1976,0.8163,49
1977,0.9348,46
1978,0.7838,74
1979,0.8246,57
1980,0.8387,62
1981,0.9318,44
1982,0.8387,62
1983,0.726,73
1984,0.8636,44
1985,0.8462,52
1986,0.9333,45
1987,0.8621,58
1988,0.6897,87
1989,0.625,80
1990,0.9658,117
1991,0.8113,53
1992,0.8727,55
1993,0.9195,149
1994,0.8684,114
1995,0.7143,168
1996,0.8358,67
1997,0.7833,60
1998,0.9487,39
1999,0.6944,36
2001,0.8333,30
2005,0.7561,41
2006,0.7381,42
