date,ordinality,count
1963,0.9405,42
1964,0.8829,37
1965,0.8762,35
1966,0.8611,36
1968,0.8846,39
1969,0.869,42
1970,0.8,47
1971,0.8295,44
1972,0.8788,33
1973,0.9583,48
1974,0.7135,48
1975,0.8385,65
1976,0.8947,38
1977,0.8643,70
1978,0.9235,61
1979,0.8534,58
1980,0.7581,62
1981,0.9206,63
1982,0.9231,91
1983,0.8859,78
1984,0.825,78
1985,0.9057,53
1986,0.8462,39
1987,0.7143,77
1988,0.8412,85
1989,0.8046,58
1990,0.7674,43
1991,0.8864,44
1992,0.8869,56
1993,0.825,60
1994,0.8052,77
1995,0.8284,67
1996,0.8772,57
1997,0.7632,57
1998,0.8627,51
1999,0.8889,36
2001,0.8306,31
2002,0.8013,39
2003,0.8056,36
2004,0.8376,39
2005,0.7561,41
2006,0.814,43
