date,ordinality,count
1850,0.0,42
1851,0.0,32
1852,0.0,36
1853,0.0,44
1856,0.0,51
1857,0.0,40
1859,0.0,40
1860,0.0,31
1865,0.0,36
1866,0.0,30
1867,0.0,36
1868,0.0,44
1869,0.0,38
1870,0.0,35
1871,0.0,54
1872,0.0,36
1873,0.0,37
1875,0.0,39
1876,0.0,52
1877,0.0,40
1878,0.0,46
1879,0.0,35
1880,0.0,61
1881,0.0,64
1882,0.0,60
1883,0.025,80
1884,0.0,49
1885,0.0,46
1886,0.0,46
1887,0.0,62
1888,0.0,63
1889,0.0,61
1890,0.0,47
1891,0.0357,56
1892,0.0,54
1893,0.0,60
1894,0.0,54
1895,0.0,64
1896,0.0,60
1897,0.0,54
1898,0.0,87
1899,0.0,101
1900,0.0,68
1901,0.0,51
1902,0.0,78
1903,0.0,70
1904,0.0,64
1905,0.0,49
1906,0.0,65
1907,0.0,63
1908,0.0,46
1909,0.0,65
1910,0.0,68
1911,0.0,54
1912,0.0,57
1913,0.0,57
1914,0.0,69
1915,0.0,44
1916,0.0,56
1917,0.0,66
1919,0.0,42
1920,0.0,62
1921,0.0,50
1922,0.0,46
1924,0.0,33
1925,0.0,34
1927,0.0,38
1928,0.0,54
1929,0.0,39
1930,0.0,52
1931,0.0,33
1932,0.0,35
1933,0.0,33
1934,0.0,32
1935,0.0,35
1936,0.0,46
1937,0.0,69
1938,0.0,41
1939,0.0,50
1940,0.0,39
1941,0.0,39
1944,0.0,37
1945,0.0,44
1946,0.0,49
1947,0.0,37
1948,0.0,51
1949,0.0,56
1950,0.0,65
1951,0.0,53
1952,0.0,59
1953,0.0,68
1954,0.0,71
1955,0.0,65
1956,0.0,63
1957,0.0,67
1958,0.0,62
1959,0.0,49
1960,0.0,47
1961,0.0,89
1962,0.0,125
1963,0.0,99
1964,0.0206,97
1965,0.0,107
1966,0.0,94
1967,0.0,114
1968,0.0,135
1969,0.0,165
1970,0.0127,157
1971,0.0,160
1972,0.0071,141
1973,0.0203,148
1974,0.0268,149
1975,0.0,108
1976,0.0,123
1977,0.0055,182
1978,0.0,144
1979,0.0,151
1980,0.0095,105
1981,0.0,182
1982,0.0079,126
1983,0.0,184
1984,0.0051,195
1985,0.0,117
1986,0.0,104
1987,0.0126,159
1988,0.0058,173
1989,0.0,137
1990,0.0,159
1991,0.0222,135
1992,0.0,80
1993,0.0,296
1994,0.0,394
1995,0.004,248
1996,0.0,163
1997,0.0,103
1998,0.0154,130
1999,0.0,81
2000,0.0,65
2001,0.0,55
2002,0.0,59
2003,0.0,78
2004,0.038,79
2005,0.0131,153
2006,0.0,128
2007,0.0,59
2008,0.0,122
2009,0.0,75
