date,ordinality,count
1844,0.7667,30
1846,0.7222,36
1847,0.8667,30
1848,0.5882,34
1849,0.7143,42
1850,0.8636,44
1851,0.6852,54
1852,0.825,40
1853,0.6222,45
1854,0.7119,59
1855,0.6923,52
1856,0.6129,62
1857,0.7727,44
1859,0.7,70
1860,0.8113,53
1864,0.6765,34
1865,0.7547,53
1866,0.7193,57
1867,0.6863,51
1868,0.6889,45
1869,0.7925,53
1870,0.86,50
1871,0.7045,44
1872,0.7843,51
1873,0.75,36
1874,0.7647,34
1875,0.75,64
1876,0.7143,56
1877,0.6724,58
1878,0.6154,52
1879,0.6667,42
1880,0.7375,80
1881,0.7981,104
1882,0.6812,69
1883,0.5909,44
1884,0.4898,49
1885,0.5862,58
1886,0.6812,69
1887,0.6415,53
1888,0.7288,59
1889,0.6944,72
1890,0.7176,85
1891,0.5316,79
1892,0.8182,55
1893,0.8026,76
1894,0.6711,76
1895,0.6591,44
1896,0.6486,74
1897,0.7237,76
1898,0.6333,60
1899,0.6889,90
1900,0.6406,64
1901,0.6338,71
1902,0.6143,140
1903,0.6923,78
1904,0.6667,72
1905,0.6944,72
1906,0.5692,65
1907,0.6875,64
1908,0.7054,129
1909,0.6923,65
1910,0.5826,115
1911,0.6818,66
1912,0.6804,97
1913,0.6026,78
1914,0.6234,77
1915,0.5312,64
1916,0.5625,32
1917,0.7925,53
1918,0.625,32
1919,0.6333,60
1920,0.549,51
1921,0.5965,57
1922,0.7273,44
1923,0.641,39
1924,0.5172,58
1925,0.5238,42
1926,0.6364,44
1927,0.7736,53
1929,0.6,45
1930,0.5686,51
1931,0.8333,36
1933,0.6667,33
1934,0.4516,31
1936,0.8387,31
1939,0.7447,47
1940,0.5429,35
1941,0.6667,30
1942,0.7222,36
1945,0.5333,30
1946,0.6579,38
1947,0.5581,43
1948,0.5405,37
1949,0.7115,52
1950,0.6774,62
1951,0.6471,34
1952,0.5208,48
1953,0.6857,35
1954,0.725,40
1955,0.7297,37
1956,0.7414,58
1957,0.7333,45
1958,0.5897,39
1959,0.7183,71
1960,0.6615,65
1961,0.5921,76
1962,0.7544,57
1963,0.6901,71
1964,0.5543,92
1965,0.6531,98
1966,0.6914,81
1967,0.6979,96
1968,0.6633,98
1969,0.6596,94
1970,0.7308,78
1971,0.7128,94
1972,0.6824,85
1973,0.6849,73
1974,0.7101,69
1975,0.6949,59
1976,0.7209,86
1977,0.6607,56
1978,0.5534,103
1979,0.5789,76
1980,0.7714,70
1981,0.5812,117
1982,0.5692,65
1983,0.5,70
1984,0.5211,71
1985,0.5833,60
1986,0.6724,58
1987,0.6962,79
1988,0.6489,94
1989,0.5735,68
1990,0.7419,62
1991,0.4902,51
1992,0.8253,166
1993,0.7037,135
1994,0.6628,172
1995,0.7698,126
1996,0.5281,89
1997,0.7344,64
1998,0.6512,43
1999,0.6538,52
2000,0.6364,44
2001,0.6596,47
2002,0.6212,66
2004,0.697,66
2005,0.7941,68
2006,0.7018,57
2007,0.7941,34
2008,0.56,50
