date,ordinality,count
1899,0.3341,43
1900,0.3978,31
1917,0.2581,31
1918,0.2698,42
1920,0.2188,32
1921,0.451,34
1922,0.2784,42
1930,0.2424,33
1931,0.1935,31
1935,0.3158,38
1936,0.2778,36
1937,0.2652,40
1940,0.2,40
1944,0.1774,31
1947,0.181,35
1952,0.2656,32
1959,0.3296,41
1960,0.2154,41
1961,0.3037,45
1962,0.4227,44
1963,0.2917,39
1964,0.2532,33
1965,0.2561,41
1966,0.2322,45
1967,0.2825,49
1968,0.1901,57
1969,0.3349,52
1970,0.2746,61
1971,0.3032,58
1972,0.2329,46
1973,0.2491,51
1974,0.25,38
1975,0.2453,37
1977,0.227,37
1981,0.2,40
1982,0.4941,32
1983,0.3065,31
1984,0.1714,35
1987,0.3426,36
1988,0.2988,35
1989,0.2852,36
1993,0.4688,32
1994,0.3792,40
2005,0.3081,33
