date,ordinality,count
1839,1.0,37
1840,1.0,47
1846,1.0,35
1847,1.0,69
1849,1.0,60
1851,1.0,47
1852,1.0,45
1853,1.0,70
1854,1.0,56
1855,1.0,38
1857,1.0,74
1858,1.0,37
1859,0.9722,36
1860,0.96,50
1861,0.9714,35
1862,0.9818,55
1867,1.0,32
1868,0.9434,53
1870,0.9792,48
1871,1.0,64
1872,1.0,32
1873,1.0,37
1874,0.9825,57
1875,1.0,43
1876,1.0,39
1877,1.0,52
1878,1.0,36
1879,0.9821,56
1880,1.0,62
1881,1.0,58
1882,1.0,41
1883,1.0,44
1884,0.9783,46
1885,0.9796,49
1886,1.0,50
1887,0.9778,45
1888,1.0,58
1889,1.0,45
1890,1.0,61
1891,1.0,34
1892,0.9787,47
1893,0.98,50
1894,0.9804,51
1895,1.0,72
1896,1.0,52
1897,1.0,75
1898,0.9783,46
1899,1.0,53
1900,1.0,59
1901,0.9747,79
1902,0.973,37
1903,0.9865,74
1904,1.0,47
1905,1.0,52
1906,1.0,84
1907,1.0,89
1908,0.9833,60
1909,1.0,67
1910,0.9896,96
1911,0.9872,78
1912,0.987,77
1913,1.0,90
1914,1.0,70
1915,1.0,85
1916,1.0,53
1917,1.0,68
1918,0.9773,44
1919,1.0,48
1920,1.0,60
1921,1.0,58
1922,1.0,89
1923,1.0,46
1926,1.0,39
1930,1.0,31
1932,1.0,33
1933,1.0,33
1935,1.0,31
1936,1.0,36
1937,1.0,40
1938,1.0,38
1939,1.0,51
1940,1.0,37
1941,1.0,30
1947,1.0,37
1948,1.0,43
1949,1.0,38
1950,0.9333,60
1951,1.0,43
1952,0.9767,43
1953,0.98,50
1954,1.0,46
1955,1.0,35
1956,1.0,32
1957,1.0,34
1958,1.0,31
1959,1.0,43
1960,1.0,58
1961,1.0,47
1962,1.0,57
1963,1.0,59
1964,0.9773,44
1965,1.0,45
1966,1.0,74
1967,1.0,53
1968,0.9833,60
1969,1.0,80
1970,1.0,61
1971,1.0,54
1972,1.0,73
1973,0.9863,73
1974,1.0,48
1975,0.973,74
1976,1.0,43
1977,1.0,108
1978,1.0,90
1979,1.0,75
1980,1.0,60
1981,1.0,69
1982,1.0,49
1983,1.0,65
1984,1.0,43
1985,0.9773,44
1986,1.0,41
1987,0.9831,59
1988,1.0,66
1989,1.0,46
1990,1.0,36
1991,1.0,32
1992,0.9434,53
1993,0.9868,76
1994,1.0,93
1995,1.0,60
1996,1.0,42
1998,1.0,43
2001,1.0,30
2004,1.0,30
2005,1.0,78
2006,1.0,35
2008,0.9744,39
