date,ordinality,count
1824,0.1406,32
1833,0.25,34
1835,0.1562,32
1838,0.371,31
1839,0.2578,32
1842,0.131,42
1844,0.2783,53
1845,0.2516,53
1846,0.2616,48
1847,0.226,59
1848,0.3333,45
1849,0.3182,55
1850,0.352,75
1851,0.3004,76
1852,0.207,71
1853,0.1978,66
1854,0.2753,77
1855,0.2876,62
1856,0.2174,69
1857,0.2,56
1858,0.2337,41
1859,0.2909,55
1860,0.3629,62
1861,0.3407,45
1862,0.2447,47
1863,0.4839,31
1864,0.3688,40
1865,0.349,51
1866,0.3657,67
1867,0.3239,71
1868,0.3304,56
1869,0.313,64
1870,0.3623,69
1871,0.2837,52
1872,0.4128,64
1873,0.2426,68
1874,0.3689,61
1875,0.3066,57
1876,0.3333,76
1877,0.2578,80
1878,0.3523,79
1879,0.3844,90
1880,0.4279,104
1881,0.3063,80
1882,0.4205,88
1883,0.3529,85
1884,0.3543,100
1885,0.2938,97
1886,0.4583,86
1887,0.3989,109
1888,0.4279,111
1889,0.3843,150
1890,0.3855,127
1891,0.3069,120
1892,0.4138,133
1893,0.3341,114
1894,0.3692,131
1895,0.4008,124
1896,0.4328,126
1897,0.3731,132
1898,0.2776,114
1899,0.3767,183
1900,0.4405,148
1901,0.404,138
1902,0.3306,150
1903,0.3202,154
1904,0.374,129
1905,0.3804,138
1906,0.3872,114
1907,0.3194,145
1908,0.2559,143
1909,0.3718,136
1910,0.2548,126
1911,0.3788,121
1912,0.3276,144
1913,0.3267,129
1914,0.2867,129
1915,0.3091,106
1916,0.3454,97
1917,0.2872,98
1918,0.281,85
1919,0.3341,113
1920,0.2919,103
1921,0.3237,102
1922,0.2925,103
1923,0.3218,71
1924,0.4137,51
1925,0.3314,88
1926,0.3452,56
1927,0.3104,67
1928,0.2206,68
1929,0.3509,76
1930,0.49,67
1931,0.375,54
1932,0.2356,52
1933,0.2792,40
1934,0.314,37
1935,0.3656,73
1936,0.2436,52
1937,0.3566,64
1938,0.2538,45
1939,0.3843,67
1940,0.4081,58
1941,0.3409,44
1942,0.3953,43
1943,0.3542,48
1945,0.2969,48
1946,0.2,50
1947,0.2985,65
1948,0.3246,68
1949,0.3864,66
1950,0.3253,62
1951,0.1433,57
1952,0.3308,66
1953,0.2188,64
1954,0.2059,51
1955,0.2371,67
1956,0.3784,74
1957,0.2692,76
1958,0.2984,64
1959,0.286,68
1960,0.34,75
1961,0.3069,94
1962,0.2818,110
1963,0.3189,117
1964,0.1788,111
1965,0.2624,142
1966,0.3146,156
1967,0.3382,136
1968,0.2564,156
1969,0.2944,165
1970,0.2848,158
1971,0.3035,145
1972,0.3491,159
1973,0.2939,167
1974,0.2949,144
1975,0.3667,125
1976,0.3571,98
1977,0.3165,114
1978,0.3556,142
1979,0.2921,110
1980,0.2767,103
1981,0.3328,148
1982,0.3324,123
1983,0.3316,132
1984,0.3697,121
1985,0.2434,93
1986,0.3172,97
1987,0.4601,128
1988,0.287,157
1989,0.3868,127
1990,0.2864,104
1991,0.2958,71
1992,0.3385,96
1993,0.3295,152
1994,0.337,186
1995,0.3561,187
1996,0.36,144
1997,0.3122,106
1998,0.4122,131
1999,0.277,74
2000,0.3711,75
2001,0.411,59
2002,0.2628,63
2003,0.2424,66
2004,0.3127,76
2005,0.3517,121
2006,0.3065,115
2007,0.2953,57
2008,0.3212,79
2009,0.3067,75
2010,0.4118,34
